12,3.0,4.5,3,4,0.6589356356360536
12,3.0,4.5,3,5,0.6682211095640564
12,3.0,4.5,4,4,0.659829487478195
12,3.0,4.5,4,5,0.669080319511823
12,3.0,4.5,5,5,0.6696246201079109
12,3.0,5.0,2,2,0.6307846034001743
12,3.0,5.0,2,3,0.6565278500078401
12,3.0,5.0,2,4,0.6715003554667996
12,3.0,5.0,2,5,0.6812992881883505
12,3.0,5.0,3,3,0.6574938569060609
12,3.0,5.0,3,4,0.6723558065285361
12,3.0,5.0,3,5,0.6820839276040329
12,3.0,5.0,4,4,0.6728330332015785
12,3.0,5.0,4,5,0.6825239007956498
12,3.0,5.0,5,5,0.6828047230229799
12,3.0,5.5,2,2,0.5048143585451554
12,3.0,5.5,2,3,0.5252917147233749
12,3.0,5.5,2,4,0.5372038617524759
12,3.0,5.5,2,5,0.545000761346742
12,3.0,5.5,3,3,0.5314262413186566
12,3.0,5.5,3,4,0.5433896755564296
12,3.0,5.5,3,5,0.5512211557415889
12,3.0,5.5,4,4,0.5468188588270151
12,3.0,5.5,4,5,0.5546703903680519
12,3.0,5.5,5,5,0.5568627728663108
12,3.0,6.0,2,2,0.5204138661152079
12,3.0,6.0,2,3,0.5420407432011448
12,3.0,6.0,2,4,0.5546124527327282
12,3.0,6.0,2,5,0.5628376933284559
12,3.0,6.0,3,3,0.5479530825258944
12,3.0,6.0,3,4,0.5605779853342466
12,3.0,6.0,3,5,0.5688390173331573
12,3.0,6.0,4,4,0.5638694406058353
12,3.0,6.0,4,5,0.5721510374817707
12,3.0,6.0,5,5,0.5742503721750563
12,3.0,6.5,2,2,0.5354566707287214
12,3.0,6.5,2,3,0.5581874877391017
12,3.0,6.5,2,4,0.5713922988119751
12,3.0,6.5,2,5,0.5800285913585891
12,3.0,6.5,3,3,0.5638971856687888
12,3.0,6.5,3,4,0.5771568856205197
12,3.0,6.5,3,5,0.5858300405768354
12,3.0,6.5,4,4,0.5803237762087191
12,3.0,6.5,4,5,0.5890179394305914
12,3.0,6.5,5,5,0.5910335167466052
12,3.0,7.0,2,2,0.5500105013054744
12,3.0,7.0,2,3,0.573804825924942
12,3.0,7.0,2,4,0.5876193016833741
12,3.0,7.0,2,5,0.596651345545722
12,3.0,7.0,3,3,0.5793293245441797
12,3.0,7.0,3,4,0.5932001972569726
12,3.0,7.0,3,5,0.602270050943918
12,3.0,7.0,4,4,0.596254083847432
12,3.0,7.0,4,5,0.6053453287983543
12,3.0,7.0,5,5,0.6072852398565053
13,3.0,3,2,2,0.8337969487531046
13,3.0,3,2,3,0.8643575807376179
13,3.0,3,2,4,0.8821859400447262
13,3.0,3,2,5,0.8938739861538667
13,3.0,3,3,3,0.858517063122925
13,3.0,3,3,4,0.8759573031694414
13,3.0,3,3,5,0.88739372877603
13,3.0,3,4,4,0.8726776841897406
13,3.0,3,4,5,0.8839807427598855
13,3.0,3,5,5,0.881874028014577
13,3.0,3.5,2,2,0.6318635339474737
13,3.0,3.5,2,3,0.6550827188288265
13,3.0,3.5,2,4,0.6686275509666167
13,3.0,3.5,2,5,0.6775071041852099
13,3.0,3.5,3,3,0.6597580948438345
13,3.0,3.5,3,4,0.6732317149297053
13,3.0,3.5,3,5,0.6820663564524583
13,3.0,3.5,4,4,0.6757783744825548
13,3.0,3.5,4,5,0.684589361085419
13,3.0,3.5,5,5,0.6861908981456115
13,3.0,4.0,2,2,0.6473988820158528
13,3.0,4.0,2,3,0.6721705482979407
13,3.0,4.0,2,4,0.6866048838128747
13,3.0,4.0,2,5,0.6960615685979317
13,3.0,4.0,3,3,0.6755258785069579
13,3.0,4.0,3,4,0.6898736187347995
13,3.0,4.0,3,5,0.699275310146933
13,3.0,4.0,4,4,0.69166996800058
13,3.0,4.0,4,5,0.7010426193421164
13,3.0,4.0,5,5,0.7021602262987476
13,3.0,4.5,2,2,0.6617789358680202
13,3.0,4.5,2,3,0.687969328081362
13,3.0,4.5,2,4,0.7032156646700002
13,3.0,4.5,2,5,0.7131988949829274
13,3.0,4.5,3,3,0.6902780662026121
13,3.0,4.5,3,4,0.7054261121407273
13,3.0,4.5,3,5,0.7153466730793145
13,3.0,4.5,4,4,0.7066371336926359
13,3.0,4.5,4,5,0.7165246338268858
13,3.0,4.5,5,5,0.7172682358839579
13,3.0,5.0,2,2,0.675590387208485
13,3.0,5.0,2,3,0.7031055087394352
13,3.0,5.0,2,4,0.7191095365039929
13,3.0,5.0,2,5,0.7295839237453438
13,3.0,5.0,3,3,0.7045884373060706
13,3.0,5.0,3,4,0.7204855150240274
13,3.0,5.0,3,5,0.7308915394937716
13,3.0,5.0,4,4,0.7212408779246449
13,3.0,5.0,4,5,0.73161091760886
13,3.0,5.0,5,5,0.7320656272235478
13,3.0,5.5,2,2,0.5353761681878241
13,3.0,5.5,2,3,0.5570158121071991
13,3.0,5.5,2,4,0.5696054446855026
13,3.0,5.5,2,5,0.5778462809328936
13,3.0,5.5,3,3,0.5640676260828638
13,3.0,5.5,3,4,0.5767252759464667
13,3.0,5.5,3,5,0.5850116822058568
13,3.0,5.5,4,4,0.5806731249258643
13,3.0,5.5,4,5,0.5889856668724675
13,3.0,5.5,5,5,0.591511983068135
13,3.0,6.0,2,2,0.5525233969917162
13,3.0,6.0,2,3,0.5754108443423323
13,3.0,6.0,2,4,0.5887166408385202
13,3.0,6.0,2,5,0.5974226534706064
13,3.0,6.0,3,3,0.582248599369308
13,3.0,6.0,3,4,0.5956250497788238
13,3.0,6.0,3,5,0.6043783180071214
13,3.0,6.0,4,4,0.599437203561229
13,3.0,6.0,4,5,0.6082173512837035
13,3.0,6.0,5,5,0.6106509723735283
13,3.0,6.5,2,2,0.5690399500771904
13,3.0,6.5,2,3,0.5931258549948679
13,3.0,6.5,2,4,0.6071191455378969
13,3.0,6.5,2,5,0.6162715936579545
13,3.0,6.5,3,3,0.5997649944462258
13,3.0,6.5,3,4,0.6138312458602931
13,3.0,6.5,3,5,0.6230324169710092
13,3.0,6.5,4,4,0.6175187876588808
13,3.0,6.5,4,5,0.6267474693874752
13,3.0,6.5,5,5,0.6290964469126119
13,3.0,7.0,2,2,0.5850033209826591
13,3.0,7.0,2,3,0.6102438495847253
13,3.0,7.0,2,4,0.6248992060609857
13,3.0,7.0,2,5,0.6344814818607395
13,3.0,7.0,3,3,0.6166987975968032
13,3.0,7.0,3,4,0.6314291352430842
13,3.0,7.0,3,5,0.641061412763939
13,3.0,7.0,4,4,0.6350021507666289
13,3.0,7.0,4,5,0.6446624749501957
13,3.0,7.0,5,5,0.6469340446078113
1,3.5,3,2,2,0.09052080914181472
1,3.5,3,2,3,0.09375381985445286
1,3.5,3,2,4,0.09564118279835632
1,3.5,3,2,5,0.09687899972085565
1,3.5,3,3,3,0.09247655493153698
1,3.5,3,3,4,0.09430486230895108
1,3.5,3,3,5,0.09550429109301835
1,3.5,3,4,4,0.09360723482706167
1,3.5,3,4,5,0.09478650064993872
1,3.5,3,5,5,0.09434552910024098
1,3.5,3.5,2,2,0.09077530600477514
1,3.5,3.5,2,3,0.09415436500975709
1,3.5,3.5,2,4,0.09612480123500164
1,3.5,3.5,2,5,0.09741628570480695
1,3.5,3.5,3,3,0.09283164846245683
1,3.5,3.5,3,4,0.09474330727105068
1,3.5,3.5,3,5,0.09599659968069928
1,3.5,3.5,4,4,0.09402609520701324
1,3.5,3.5,4,5,0.09525944374042912
1,3.5,3.5,5,5,0.09480796527911223
1,3.5,4.0,2,2,0.08830902735468259
1,3.5,4.0,2,3,0.09171084302059576
1,3.5,4.0,2,4,0.09369266447635764
1,3.5,4.0,2,5,0.0949909108429151
1,3.5,4.0,3,3,0.09037184100987189
1,3.5,4.0,3,4,0.09229668380266937
1,3.5,4.0,3,5,0.09355791416697025
1,3.5,4.0,4,4,0.09157571907272172
1,3.5,4.0,4,5,0.09281772459768262
1,3.5,4.0,5,5,0.09236568633335895
1,3.5,4.5,2,2,0.08672016780832732
1,3.5,4.5,2,3,0.0901593591931257
1,3.5,4.5,2,4,0.09216129110077305
1,3.5,4.5,2,5,0.09347209527728409
1,3.5,4.5,3,3,0.08883221738424286
1,3.5,4.5,3,4,0.09077915895341851
1,3.5,4.5,3,5,0.0920542463453793
1,3.5,4.5,4,4,0.0900680052004379
1,3.5,4.5,4,5,0.09132461721990111
1,3.5,4.5,5,5,0.09087994064754548
1,3.5,5.0,2,2,0.08576566322318781
1,3.5,5.0,2,3,0.08925360932632248
1,3.5,5.0,2,4,0.09128242684971366
1,3.5,5.0,2,5,0.09261028327047888
1,3.5,5.0,3,3,0.08794993616889094
1,3.5,5.0,3,4,0.08992571000711251
1,3.5,5.0,3,5,0.09121912090710017
1,3.5,5.0,4,4,0.08922959150922086
1,3.5,5.0,4,5,0.09050524031461736
1,3.5,5.0,5,5,0.09007083214646792
1,3.5,5.5,2,2,0.08144990846158627
1,3.5,5.5,2,3,0.0847789124273522
1,3.5,5.5,2,4,0.0867149919837566
1,3.5,5.5,2,5,0.08798204587487447
1,3.5,5.5,3,3,0.08374158619713157
1,3.5,5.5,3,4,0.08563448878882313
1,3.5,5.5,3,5,0.08687351309613331
1,3.5,5.5,4,4,0.085077520453096
1,3.5,5.5,4,5,0.08630203451386254
1,3.5,5.5,5,5,0.08595341132599527
1,3.5,6.0,2,2,0.08145725941776719
1,3.5,6.0,2,3,0.08485768849380992
1,3.5,6.0,2,4,0.08683405211843975
1,3.5,6.0,2,5,0.08812700767172078
1,3.5,6.0,3,3,0.08382325307598608
1,3.5,6.0,3,4,0.08575734092203291
1,3.5,6.0,3,5,0.08702285542240668
1,3.5,6.0,4,4,0.08520373188363367
1,3.5,6.0,4,5,0.08645508003567559
1,3.5,6.0,5,5,0.08610919753140776
1,3.5,6.5,2,2,0.0816614633728289
1,3.5,6.5,2,3,0.08513514437496288
1,3.5,6.5,2,4,0.08715292153610295
1,3.5,6.5,2,5,0.0884725438500537
1,3.5,6.5,3,3,0.08410866434422426
1,3.5,6.5,3,4,0.08608508335553722
1,3.5,6.5,3,5,0.08737786341728702
1,3.5,6.5,4,4,0.08553718139384382
1,3.5,6.5,4,5,0.08681613627648331
1,3.5,6.5,5,5,0.086474329944436
1,3.5,7.0,2,2,0.08201439883950125
1,3.5,7.0,2,3,0.08556246463613677
1,3.5,7.0,2,4,0.0876223692739096
1,3.5,7.0,2,5,0.0889691468556124
1,3.5,7.0,3,3,0.08454682297171162
1,3.5,7.0,3,4,0.08656627462855987
1,3.5,7.0,3,5,0.08788680023400625
1,3.5,7.0,4,4,0.0860253482335316
1,3.5,7.0,4,5,0.08733237932680608
1,3.5,7.0,5,5,0.08699534317636853
2,3.5,3,2,2,0.16511822764919062
2,3.5,3,2,3,0.17101630686282684
2,3.5,3,2,4,0.1744594683015284
2,3.5,3,2,5,0.17671764293618003
2,3.5,3,3,3,0.16868961855991063
2,3.5,3,3,4,0.17202643709897542
2,3.5,3,3,5,0.17421548007520718
2,3.5,3,4,4,0.17075629668358513
2,3.5,3,4,5,0.1729090322547613
2,3.5,3,5,5,0.17210643256662364
2,3.5,3.5,2,2,0.16558947311153072
2,3.5,3.5,2,3,0.1717575990214207
2,3.5,3.5,2,4,0.17535436226254247
2,3.5,3.5,2,5,0.17771176681505066
2,3.5,3.5,3,3,0.1693510566198967
2,3.5,3.5,3,4,0.1728419477660675
2,3.5,3.5,3,5,0.17513055493455382
2,3.5,3.5,4,4,0.17153765580668223
2,3.5,3.5,4,5,0.17379034101877894
2,3.5,3.5,5,5,0.17296953148449581
2,3.5,4.0,2,2,0.16110341041162765
2,3.5,4.0,2,3,0.16731596199678525
2,3.5,4.0,2,4,0.1709351471970958
2,3.5,4.0,2,5,0.1733059534407915
2,3.5,4.0,3,3,0.164881679335093
2,3.5,4.0,3,4,0.16839819331260486
2,3.5,4.0,3,5,0.17070229568319623
2,3.5,4.0,4,4,0.16708802393279565
2,3.5,4.0,4,5,0.16935748703270873
2,3.5,4.0,5,5,0.16853622682325706
2,3.5,4.5,2,2,0.15822051469110252
2,3.5,4.5,2,3,0.16450369656524494
2,3.5,4.5,2,4,0.1681609561867419
2,3.5,4.5,2,5,0.17055556632983712
2,3.5,4.5,3,3,0.1620924332438802
2,3.5,4.5,3,4,0.1656505831780027
2,3.5,4.5,3,5,0.16798081715039834
2,3.5,4.5,4,4,0.16435898067712248
2,3.5,4.5,4,5,0.16665591912229538
2,3.5,4.5,5,5,0.1658484783749754
2,3.5,5.0,2,2,0.156496011989368
2,3.5,5.0,2,3,0.162870258496753
2,3.5,5.0,2,4,0.16657776795222287
2,3.5,5.0,2,5,0.1690042620290504
2,3.5,5.0,3,3,0.16050281680025044
2,3.5,5.0,3,4,0.16411471347453263
2,3.5,5.0,3,5,0.1664791154066554
2,3.5,5.0,4,4,0.16285101953063635
2,3.5,5.0,4,5,0.16518340782195792
2,3.5,5.0,5,5,0.164394976144414
2,3.5,5.5,2,2,0.14866568581015588
2,3.5,5.5,2,3,0.15475007532960341
2,3.5,5.5,2,4,0.15828848875015922
2,3.5,5.5,2,5,0.16060412694841608
2,3.5,5.5,3,3,0.1528664554179756
2,3.5,5.5,3,4,0.15632720187912444
2,3.5,5.5,3,5,0.15859241672813396
2,3.5,5.5,4,4,0.1553162700033918
2,3.5,5.5,4,5,0.1575553854665655
2,3.5,5.5,5,5,0.1569227782408341
2,3.5,6.0,2,2,0.1486925768102195
2,3.5,6.0,2,3,0.15490901679734187
2,3.5,6.0,2,4,0.15852191079348057
2,3.5,6.0,2,5,0.16088543968376395
2,3.5,6.0,3,3,0.15303150314550376
2,3.5,6.0,3,4,0.1565683366964353
2,3.5,6.0,3,5,0.15888249165571405
2,3.5,6.0,4,4,0.1555639335157895
2,3.5,6.0,4,5,0.15785260296288375
2,3.5,6.0,5,5,0.15722522793601795
2,3.5,6.5,2,2,0.1490791359153327
2,3.5,6.5,2,3,0.15543080874430526
2,3.5,6.5,2,4,0.15912015871590726
2,3.5,6.5,2,5,0.16153291926413085
2,3.5,6.5,3,3,0.15356847233868343
2,3.5,6.5,3,4,0.15718340257348454
2,3.5,6.5,3,5,0.15954786004962387
2,3.5,6.5,4,4,0.15618972617907162
2,3.5,6.5,4,5,0.15852930860676587
2,3.5,6.5,5,5,0.15790955119408526
2,3.5,7.0,2,2,0.14973730911113178
2,3.5,7.0,2,3,0.15622615918819657
2,3.5,7.0,2,4,0.15999319844807122
2,3.5,7.0,2,5,0.16245603735004854
2,3.5,7.0,3,3,0.15438413110080668
2,3.5,7.0,3,4,0.15807837201131772
2,3.5,7.0,3,5,0.16049396534790222
2,3.5,7.0,4,4,0.15709767219481502
2,3.5,7.0,4,5,0.15948898305160328
2,3.5,7.0,5,5,0.15887807096216822
3,3.5,3,2,2,0.24306010636198092
3,3.5,3,2,3,0.2517426989592539
3,3.5,3,2,4,0.25681138834669825
3,3.5,3,2,5,0.2601356524102858
3,3.5,3,3,3,0.248319376917133
3,3.5,3,3,4,0.25323224561978014
3,3.5,3,3,5,0.25645521065262683
3,3.5,3,4,4,0.2513638022768896
3,3.5,3,4,5,0.2545335675401356
3,3.5,3,5,5,0.2533530361433068
3,3.5,3.5,2,2,0.2437574600397842
3,3.5,3.5,2,3,0.2528394710568277
3,3.5,3.5,2,4,0.2581353470926281
3,3.5,3.5,2,5,0.2616063778915507
3,3.5,3.5,3,3,0.24930019355881974
3,3.5,3.5,3,4,0.25444092251662664
3,3.5,3.5,3,5,0.257811133892356
3,3.5,3.5,4,4,0.2525230266312104
3,3.5,3.5,4,5,0.25584059807790355
3,3.5,3.5,5,5,0.2546337591860621
3,3.5,4.0,2,2,0.2371604126501677
3,3.5,4.0,2,3,0.24630933995062546
3,3.5,4.0,2,4,0.2516390843149791
3,3.5,4.0,2,5,0.2551303992865823
3,3.5,4.0,3,3,0.24273025179648075
3,3.5,4.0,3,4,0.24790951859672977
3,3.5,4.0,3,5,0.251303068589802
3,3.5,4.0,4,4,0.24598347459709044
3,3.5,4.0,4,5,0.24932625757643243
3,3.5,4.0,5,5,0.2481190519614737
3,3.5,4.5,2,2,0.23292467871244665
3,3.5,4.5,2,3,0.242178854519685
3,3.5,4.5,2,4,0.24756537037773604
3,3.5,4.5,2,5,0.25109219287134477
3,3.5,4.5,3,3,0.23863437196472795
3,3.5,4.5,3,4,0.24387561843833774
3,3.5,4.5,3,5,0.24730808011686486
3,3.5,4.5,4,4,0.2419772538729369
3,3.5,4.5,4,5,0.2453609142361959
3,3.5,4.5,5,5,0.2441742542443233
3,3.5,5.0,2,2,0.23039480195223747
3,3.5,5.0,2,3,0.23978413761364017
3,3.5,5.0,2,4,0.24524525166329397
3,3.5,5.0,2,5,0.2488194138340423
3,3.5,5.0,3,3,0.23630468748584008
3,3.5,5.0,3,4,0.24162565115931606
3,3.5,5.0,3,5,0.2451087962216571
3,3.5,5.0,4,4,0.23976861907439465
3,3.5,5.0,4,5,0.24320483964614048
3,3.5,5.0,5,5,0.2420463057586793
3,3.5,5.5,2,2,0.21889015581691854
3,3.5,5.5,2,3,0.22785284199391398
3,3.5,5.5,2,4,0.2330650725345713
3,3.5,5.5,2,5,0.23647607703420118
3,3.5,5.5,3,3,0.22508453817889526
3,3.5,5.5,3,4,0.23018300776995176
3,3.5,5.5,3,5,0.23352015385087582
3,3.5,5.5,4,4,0.22869749550779628
3,3.5,5.5,4,5,0.23199641390419767
3,3.5,5.5,5,5,0.2310669163137442
3,3.5,6.0,2,2,0.21893675953830619
3,3.5,6.0,2,3,0.228094746049122
3,3.5,6.0,2,4,0.2334171337893814
3,3.5,6.0,2,5,0.2368989696467716
3,3.5,6.0,3,3,0.2253358626116574
3,3.5,6.0,3,4,0.23054683448399874
3,3.5,6.0,3,5,0.23395634393430034
3,3.5,6.0,4,4,0.22907114016666755
3,3.5,6.0,4,5,0.23244331847160538
3,3.5,6.0,5,5,0.23152164323288718
3,3.5,6.5,2,2,0.21951311311691696
3,3.5,6.5,2,3,0.22887100604961805
3,3.5,6.5,2,4,0.23430641443518324
3,3.5,6.5,2,5,0.23786102700249873
3,3.5,6.5,3,3,0.22613480848212844
3,3.5,6.5,3,4,0.23146119863126494
3,3.5,6.5,3,5,0.23494504979329453
3,3.5,6.5,4,4,0.230001457926582
3,3.5,6.5,4,5,0.23344887029085695
3,3.5,6.5,5,5,0.23253850241406307
3,3.5,7.0,2,2,0.22048945401002037
3,3.5,7.0,2,3,0.23005005172119425
3,3.5,7.0,2,4,0.23560026014053675
3,3.5,7.0,2,5,0.23922887256407124
3,3.5,7.0,3,3,0.22734402649391927
3,3.5,7.0,3,4,0.23278758766910385
3,3.5,7.0,3,5,0.23634698519755
3,3.5,7.0,4,4,0.23134707896232926
3,3.5,7.0,4,5,0.23487090436663868
3,3.5,7.0,5,5,0.23397363116850114
4,3.5,3,2,2,0.319815012627286
4,3.5,3,2,3,0.331239707138426
4,3.5,3,2,4,0.337909165835583
4,3.5,3,2,5,0.3422832816098281
4,3.5,3,3,3,0.3268500396979458
4,3.5,3,3,4,0.33331719081341354
4,3.5,3,3,5,0.3375597979457292
4,3.5,3,4,4,0.3309182057252831
4,3.5,3,4,5,0.33509170100207647
4,3.5,3,5,5,0.33357483615711037
4,3.5,3.5,2,2,0.29894697418592925
4,3.5,3.5,2,3,0.31005433760212703
4,3.5,3.5,2,4,0.31653173286469666
4,3.5,3.5,2,5,0.320777343269722
4,3.5,3.5,3,3,0.3071371066790525
4,3.5,3.5,3,4,0.3134544032639891
4,3.5,3.5,3,5,0.3175961356734225
4,3.5,3.5,4,4,0.311859249000049
4,3.5,3.5,4,5,0.31594649367285565
4,3.5,3.5,5,5,0.31493685055636833
4,3.5,4.0,2,2,0.29347375847103835
4,3.5,4.0,2,3,0.3047670956639586
4,3.5,4.0,2,4,0.3113465416709106
4,3.5,4.0,2,5,0.31565666224045064
4,3.5,4.0,3,3,0.3015705832518963
4,3.5,4.0,3,4,0.3079909576510981
4,3.5,4.0,3,5,0.31219786537775274
4,3.5,4.0,4,4,0.30625556917918095
4,3.5,4.0,4,5,0.3104086196929402
4,3.5,4.0,5,5,0.30931495401196274
4,3.5,4.5,2,2,0.290080223734431
4,3.5,4.5,2,3,0.3015798910323787
4,3.5,4.5,2,4,0.30827385778172733
4,3.5,4.5,2,5,0.3126568939186991
4,3.5,4.5,3,3,0.2982413150723808
4,3.5,4.5,3,4,0.3047788124460949
4,3.5,4.5,3,5,0.3090603298300825
4,3.5,4.5,4,4,0.3029758250836455
4,3.5,4.5,4,5,0.307204587483085
4,3.5,4.5,5,5,0.3060718779511106
4,3.5,5.0,2,2,0.2882822556804802
4,3.5,5.0,2,3,0.30000771394163267
4,3.5,5.0,2,4,0.30682798671901435
4,3.5,5.0,2,5,0.31129183192928633
4,3.5,5.0,3,3,0.2966047309562365
4,3.5,5.0,3,4,0.3032718340930888
4,3.5,5.0,3,5,0.30763630967961664
4,3.5,5.0,4,4,0.3014415637468994
4,3.5,5.0,4,5,0.305754573999836
4,3.5,5.0,5,5,0.30460749044130037
4,3.5,5.5,2,2,0.25800275760743785
4,3.5,5.5,2,3,0.2685381457637111
4,3.5,5.5,2,4,0.27466548873952984
4,3.5,5.5,2,5,0.27867555201444993
4,3.5,5.5,3,3,0.2668318136952794
4,3.5,5.5,3,4,0.2728605684688832
4,3.5,5.5,3,5,0.27680680561396737
4,3.5,5.5,4,4,0.27195352996733957
4,3.5,5.5,4,5,0.27586685548930817
4,3.5,5.5,5,5,0.27530167803862166
4,3.5,6.0,2,2,0.2596919659033272
4,3.5,6.0,2,3,0.27052668657543594
4,3.5,6.0,2,4,0.27682405496020634
4,3.5,6.0,2,5,0.28094389583982693
4,3.5,6.0,3,3,0.26875988937467843
4,3.5,6.0,3,4,0.27496021287671
4,3.5,6.0,3,5,0.2790172298967121
4,3.5,6.0,4,4,0.27402115067029476
4,3.5,6.0,4,5,0.2780458328245632
4,3.5,6.0,5,5,0.27746078951112835
4,3.5,6.5,2,2,0.26177198376003086
4,3.5,6.5,2,3,0.2729042052311285
4,3.5,6.5,2,4,0.2793707063486393
4,3.5,6.5,2,5,0.2835998083186146
4,3.5,6.5,3,3,0.27109553200438297
4,3.5,6.5,3,4,0.27746661193396477
4,3.5,6.5,3,5,0.2816339437503818
4,3.5,6.5,4,4,0.27650560417960235
4,3.5,6.5,4,5,0.28064119365874973
4,3.5,6.5,5,5,0.28004263828622034
4,3.5,7.0,2,2,0.2641433228255583
4,3.5,7.0,2,3,0.2755704925696777
4,3.5,7.0,2,4,0.2822047887135499
4,3.5,7.0,2,5,0.2865423337104284
4,3.5,7.0,3,3,0.27373324210595057
4,3.5,7.0,3,4,0.2802737638154733
4,3.5,7.0,3,5,0.28455060667806875
4,3.5,7.0,4,4,0.27929802448832636
4,3.5,7.0,4,5,0.2835437169664253
4,3.5,7.0,5,5,0.28293619490391964
5,3.5,3,2,2,0.3971626836476058
5,3.5,3,2,3,0.4113506560138926
5,3.5,3,2,4,0.41963324600910473
5,3.5,3,2,5,0.4250653210096731
5,3.5,3,3,3,0.4059685997940031
5,3.5,3,3,4,0.41400166698175145
5,3.5,3,3,5,0.41927154816060497
5,3.5,3,4,4,0.41105842678348464
5,3.5,3,4,5,0.41624304140551044
5,3.5,3,5,5,0.4143813612236024
5,3.5,3.5,2,2,0.3574957803535449
5,3.5,3.5,2,3,0.37070689346381047
5,3.5,3.5,2,4,0.37841228039027414
5,3.5,3.5,2,5,0.38346321125249955
5,3.5,3.5,3,3,0.3682417334521837
5,3.5,3.5,3,4,0.3757787598083159
5,3.5,3.5,3,5,0.3807205730605078
5,3.5,3.5,4,4,0.3744109544102819
5,3.5,3.5,4,5,0.3792952496209284
5,3.5,3.5,5,5,0.37842176527894555
5,3.5,4.0,2,2,0.35285211164095576
5,3.5,4.0,2,3,0.36636655769624804
5,3.5,4.0,2,4,0.37424107817732194
5,3.5,4.0,2,5,0.3793999827063335
5,3.5,4.0,3,3,0.3633825734112761
5,3.5,4.0,3,4,0.37108604700002207
5,3.5,4.0,3,5,0.37613406556063766
5,3.5,4.0,4,4,0.3694479595265024
5,3.5,4.0,4,5,0.37443784780701583
5,3.5,4.0,5,5,0.37339870107364415
5,3.5,4.5,2,2,0.3500749719809273
5,3.5,4.5,2,3,0.3638956012410699
5,3.5,4.5,2,4,0.37194158384804077
5,3.5,4.5,2,5,0.37721024769584394
5,3.5,4.5,3,3,0.3605997162564842
5,3.5,4.5,3,4,0.3684747044637301
5,3.5,4.5,3,5,0.3736325053221678
5,3.5,4.5,4,4,0.36667876828480167
5,3.5,4.5,4,5,0.37177871346715646
5,3.5,4.5,5,5,0.3706445450795
5,3.5,5.0,2,2,0.34883772457790174
5,3.5,5.0,2,3,0.3629741009211555
5,3.5,5.0,2,4,0.37119762629227104
5,3.5,5.0,2,5,0.37658023049904943
5,3.5,5.0,3,3,0.3594932860262655
5,3.5,5.0,3,4,0.36754740208595366
5,3.5,5.0,3,5,0.37282016826752223
5,3.5,5.0,4,4,0.36566121359761333
5,3.5,5.0,4,5,0.3708768735346684
5,3.5,5.0,5,5,0.3696896478005428
5,3.5,5.5,2,2,0.3004861256501707
5,3.5,5.5,2,3,0.31267848310626767
5,3.5,5.5,2,4,0.31977090613703785
5,3.5,5.5,2,5,0.32441308186095397
5,3.5,5.5,3,3,0.3119606603545719
5,3.5,5.5,3,4,0.31896810701034223
5,3.5,5.5,3,5,0.3235554583854525
5,3.5,5.5,4,4,0.3185930690444441
5,3.5,5.5,4,5,0.32315220184422516
5,3.5,5.5,5,5,0.3229197670122135
5,3.5,6.0,2,2,0.3037948764006882
5,3.5,6.0,2,3,0.3163951079258404
5,3.5,6.0,2,4,0.3237199823539619
5,3.5,6.0,2,5,0.32851253105657446
5,3.5,6.0,3,3,0.3155321680097273
5,3.5,6.0,3,4,0.3227725063095043
5,3.5,6.0,3,5,0.3275105064371429
5,3.5,6.0,4,4,0.3223164235662354
5,3.5,6.0,4,5,0.3270263655598269
5,3.5,6.0,5,5,0.32674219199541626
5,3.5,6.5,2,2,0.30735157184007333
5,3.5,6.5,2,3,0.32035078124441313
5,3.5,6.5,2,4,0.32790309470070667
5,3.5,6.5,2,5,0.33284280057239046
5,3.5,6.5,3,3,0.31937058935573154
5,3.5,6.5,3,4,0.32683897424254327
5,3.5,6.5,3,5,0.33172451609748943
5,3.5,6.5,4,4,0.32631799740981676
5,3.5,6.5,4,5,0.3311756985993735
5,3.5,6.5,5,5,0.33085032965339023
5,3.5,7.0,2,2,0.31109043457594737
5,3.5,7.0,2,3,0.32448025203919173
5,3.5,7.0,2,4,0.33225528052502973
5,3.5,7.0,2,5,0.3373391090281915
5,3.5,7.0,3,3,0.3234048763322697
5,3.5,7.0,3,4,0.33109670501224503
5,3.5,7.0,3,5,0.3361268329973403
5,3.5,7.0,4,4,0.3305235276076687
5,3.5,7.0,4,5,0.33552607372937254
5,3.5,7.0,5,5,0.3351677528380793
6,3.5,3,2,2,0.4748730974514274
6,3.5,3,2,3,0.4918373061291939
6,3.5,3,2,4,0.5017405922499739
6,3.5,3,2,5,0.508235587812237
6,3.5,3,3,3,0.4854447227646905
6,3.5,3,3,4,0.495050781363365
6,3.5,3,3,5,0.5013525781763968
6,3.5,3,4,4,0.49155376655756644
6,3.5,3,4,5,0.49775397962911955
6,3.5,3,5,5,0.49554160754013626
6,3.5,3.5,2,2,0.4189431064543848
6,3.5,3.5,2,3,0.43433308909640134
6,3.5,3.5,2,4,0.44331078205230234
6,3.5,3.5,2,5,0.44919626851111877
6,3.5,3.5,3,3,0.43212562206120025
6,3.5,3.5,3,4,0.44092294836505064
6,3.5,3.5,3,5,0.44669161472017255
6,3.5,3.5,4,4,0.439677130394992
6,3.5,3.5,4,5,0.44538395212399273
6,3.5,3.5,5,5,0.444580470176865
6,3.5,4.0,2,2,0.41478636132166996
