0.39852252557494594,0.38973449776979263
0.4044573848805285,0.38973449776979263
0.40089234335810703,0.38973449776979263
0.40684918550389654,0.38973449776979263
0.4083494001170063,0.38973449776979263
0.34523356051598203,0.38973449776979263
0.3597828093146717,0.38973449776979263
0.3682365341088229,0.38973449776979263
0.3737661414747698,0.38973449776979263
0.36518395626513145,0.38973449776979263
0.3737352301827465,0.38973449776979263
0.37932899863895886,0.38973449776979263
0.3767382820555339,0.38973449776979263
0.38236720363287086,0.38973449776979263
0.3842817417672533,0.38973449776979263
0.3569769164117858,0.38973449776979263
0.372348620932596,0.38973449776979263
0.3812742865035936,0.38973449776979263
0.38711041352080144,0.38973449776979263
0.37770880512596894,0.38973449776979263
0.3867346209913002,0.38973449776979263
0.3926365802686866,0.38973449776979263
0.3897043161571447,0.38973449776979263
0.3956421827698957,0.38973449776979263
0.39753162616784093,0.38973449776979263
0.4704172880595395,0.4220008316771507
0.48761480783763184,0.4220008316771507
0.497648135114663,0.4220008316771507
0.5042261166981371,0.4220008316771507
0.4887671483043212,0.4220008316771507
0.4987041894506146,0.4220008316771507
0.5052203124667877,0.4220008316771507
0.49927435965518363,0.4220008316771507
0.5057571467560981,0.4220008316771507
0.5060932030702585,0.4220008316771507
0.48628498677128273,0.4220008316771507
0.5049426426405574,0.4220008316771507
0.5158133992018767,0.4220008316771507
0.5229350403607874,0.4220008316771507
0.5052386599314777,0.4220008316771507
0.5160021966909453,0.4220008316771507
0.5230548499120773,0.4220008316771507
0.5161031575382953,0.4220008316771507
0.5231189257280495,0.4220008316771507
0.5231588190477694,0.4220008316771507
0.44597982910631356,0.4220008316771507
0.4633068542656453,0.4220008316771507
0.4733987549443718,0.4220008316771507
0.4800088275324309,0.4220008316771507
0.46562077737746244,0.4220008316771507
0.4756774310751542,0.4220008316771507
0.4822653749335939,0.4220008316771507
0.4769063113895203,0.4220008316771507
0.48348242558768584,0.4220008316771507
0.4842437967026921,0.4220008316771507
0.411811837344184,0.4220008316771507
0.4279848345072283,0.4220008316771507
0.43740168735860924,0.4220008316771507
0.4435685378860853,0.4220008316771507
0.4318965140465673,0.4220008316771507
0.4413351083311504,0.4220008316771507
0.4475169239190354,0.4220008316771507
0.4434735674335912,0.4220008316771507
0.4496636675217886,0.4220008316771507
0.4510128679341082,0.4220008316771507
0.42623139719081193,0.4220008316771507
0.443529668892439,0.4220008316771507
0.45359209116759874,0.4220008316771507
0.46017815083442637,0.4220008316771507
0.44706871325645253,0.4220008316771507
0.4571498918302535,0.4220008316771507
0.4637489440516377,0.4220008316771507
0.45907136204124027,0.4220008316771507
0.4656775540171894,0.4220008316771507
0.46688506093832616,0.4220008316771507
0.39659853356033475,0.4220008316771507
0.41280701023959104,0.4220008316771507
0.4222335446880621,0.4220008316771507
0.4284026828128771,0.4220008316771507
0.4177688862497493,0.4220008316771507
0.42726269769848485,0.4220008316771507
0.4334764044476592,0.4220008316771507
0.4300013524356698,0.4220008316771507
0.4362394698737469,0.4220008316771507
0.43797767994502546,0.4220008316771507
0.369848790885203,0.4220008316771507
0.3850573657004755,0.4220008316771507
0.39390075267370317,0.4220008316771507
0.3996876551532536,0.4220008316771507
0.39109345132543616,0.4220008316771507
0.4000418510101819,0.4220008316771507
0.40589786790024496,0.4220008316771507
0.40341119618885085,0.4220008316771507
0.40930526806005796,0.4220008316771507
0.41145818055955424,0.4220008316771507
0.38338242564903874,0.4220008316771507
0.3995400692660971,0.4220008316771507
0.4089283269374156,0.4220008316771507
0.41506921069228264,0.4220008316771507
0.4055389248148967,0.4220008316771507
0.41503563060137466,0.4220008316771507
0.4212478424542094,0.4220008316771507
0.41837106076542613,0.4220008316771507
0.4246223519150933,0.4220008316771507
0.42674881150921407,0.4220008316771507
0.35855621249748193,0.4220008316771507
0.3737293499483084,0.4220008316771507
0.3825444663438777,0.4220008316771507
0.38831005208452296,0.4220008316771507
0.3806169934122446,0.4220008316771507
0.38957160832120485,0.4220008316771507
0.39542871196603663,0.4220008316771507
0.393437146443374,0.4220008316771507
0.39934470127734867,0.4220008316771507
0.401822771129225,0.4220008316771507
0.5172143093435192,0.45348462747063367
0.536122982550357,0.45348462747063367
0.5471546205656167,0.45348462747063367
0.5543871057920131,0.45348462747063367
0.5373905494348221,0.45348462747063367
0.5483164683490408,0.45348462747063367
0.5554810354105708,0.45348462747063367
0.5489437564284889,0.45348462747063367
0.5560717221375332,0.45348462747063367
0.5564414896370465,0.45348462747063367
0.47477114493143385,0.45348462747063367
0.4924337921017379,0.45348462747063367
0.5027336067329448,0.45348462747063367
0.5094844837334458,0.45348462747063367
0.49580328757227193,0.45348462747063367
0.5060746807979847,0.45348462747063367
0.5128079929225945,0.45348462747063367
0.5078932550311807,0.45348462747063367
0.5146171753519551,0.45348462747063367
0.5157549949440547,0.45348462747063367
0.49035260398179653,0.45348462747063367
0.5094041744070086,0.45348462747063367
0.5205005042608207,0.45348462747063367
0.5277684621448474,0.45348462747063367
0.5119491332416894,0.45348462747063367
0.5230068448033136,0.45348462747063367
0.5302505598178191,0.45348462747063367
0.524358501682875,0.45348462747063367
0.5315892571853675,0.45348462747063367
0.5324267281985767,0.45348462747063367
0.4527893995536892,0.45348462747063367
0.4705722016874554,0.45348462747063367
0.48092636755937096,0.45348462747063367
0.48770703675125743,0.45348462747063367
0.47487382158713903,0.45348462747063367
0.48525201657860045,0.45348462747063367
0.4920492201514916,0.45348462747063367
0.4876037128576635,0.45348462747063367
0.494410068667721,0.45348462747063367
0.4958938300526049,0.45348462747063367
0.4200849592824073,0.45348462747063367
0.43673870657331604,0.45348462747063367
0.4464328535365571,0.45348462747063367
0.45278032494118203,0.45348462747063367
0.442394189416817,0.45348462747063367
0.45216148459409233,0.45348462747063367
0.45855744937271076,0.45348462747063367
0.4552992873070882,0.45348462747063367
0.4617219875548179,0.45348462747063367
0.4637194786710158,0.45348462747063367
0.3911719141637117,0.45348462747063367
0.4068075299508282,0.45348462747063367
0.41590684826268326,0.45348462747063367
0.4218640378609704,0.45348462747063367
0.4134734001011253,0.45348462747063367
0.4226838087351011,0.45348462747063367
0.4287141649462546,0.45348462747063367
0.4264210228391478,0.45348462747063367
0.4324918880682874,0.45348462747063367
0.43488587050331623,0.45348462747063367
0.4066579342030555,0.45348462747063367
0.4233806312912571,0.45348462747063367
0.4331044320647704,0.45348462747063367
0.439467453283771,0.45348462747063367
0.4300181244193411,0.45348462747063367
0.4398574955915648,0.45348462747063367
0.44629657834268965,0.45348462747063367
0.44356259372117807,0.45348462747063367
0.4500435560750728,0.45348462747063367
0.4524110234707866,0.45348462747063367
0.38005416941600434,0.45348462747063367
0.3957684637825972,0.45348462747063367
0.40490440857026927,0.45348462747063367
0.41088219989179603,0.45348462747063367
0.4032626948977466,0.45348462747063367
0.4125457380634089,0.45348462747063367
0.41862008544259605,0.45348462747063367
0.41676630397747655,0.45348462747063367
0.42289410888127776,0.45348462747063367
0.4256051794419552,0.45348462747063367
0.35596930862794257,0.45348462747063367
0.3707598041365986,0.45348462747063367
0.37935740744099544,0.45348462747063367
0.38498248799375856,0.45348462747063367
0.37884618653241836,0.45348462747063367
0.3876142684787014,0.45348462747063367
0.3933510898092987,0.45348462747063367
0.39220172585808755,0.45348462747063367
0.3980007257311248,0.45348462747063367
0.40096031696360995,0.45348462747063367
0.5640187169352169,0.48427373059778994
0.5846388135141848,0.48427373059778994
0.5966689197586219,0.48427373059778994
0.6045560118815113,0.48427373059778994
0.5860216247646861,0.48427373059778994
0.5979365773901075,0.48427373059778994
0.605749690756208,0.48427373059778994
0.5986209921993568,0.48427373059778994
0.6063942382397635,0.48427373059778994
0.6067977221323315,0.48427373059778994
0.5177396961034939,0.48427373059778994
0.537001166659854,0.48427373059778994
0.5482333162497339,0.48427373059778994
0.555595278133322,0.48427373059778994
0.5406761076267803,0.48427373059778994
0.5518773851176073,0.48427373059778994
0.5592202709520863,0.48427373059778994
0.5538608802331684,0.48427373059778994
0.561193566859536,0.48427373059778994
0.5624345989952564,0.48427373059778994
0.47538129080406083,0.48427373059778994
0.4933306941424547,0.48427373059778994
0.5037934646971483,0.48427373059778994
0.5106495627462162,0.48427373059778994
0.4985386086447106,0.48427373059778994
0.5090318450669843,0.48427373059778994
0.5159087800067176,0.48427373059778994
0.5119021924530719,0.48427373059778994
0.518790760665775,0.48427373059778994
0.5206102708317739,0.48427373059778994
0.4397429667965253,0.48427373059778994
0.4565593838418874,0.48427373059778994
0.4663582608415676,0.48427373059778994
0.47277802942920155,0.48427373059778994
0.4629533260641656,0.48427373059778994
0.47283057776042225,0.48427373059778994
0.4793023444254446,0.48427373059778994
0.4763994468266801,0.48427373059778994
0.4829000984157549,0.48427373059778994
0.48517985795662394,0.48427373059778994
0.4581119683974831,0.48427373059778994
0.47627363439859516,0.48427373059778994
0.4868455344140165,0.48427373059778994
0.49376773293524334,0.48427373059778994
0.4824416217285208,0.48427373059778994
0.49309339501813315,0.48427373059778994
0.500068543413129,0.48427373059778994
0.49651559726289307,0.48427373059778994
0.5035199375510965,0.48427373059778994
0.5056984939334015,0.48427373059778994
0.4265842987154538,0.48427373059778994
0.44363571370465343,0.48427373059778994
0.4535589664233872,0.48427373059778994
0.46005557170782196,0.48427373059778994
0.45090552135674594,0.48427373059778994
0.4609500160766274,0.48427373059778994
0.4675264727799594,0.48427373059778994
0.46502587117921595,0.48427373059778994
0.4716465374669573,0.48427373059778994
0.47425746380034783,0.48427373059778994
0.39846288412664344,0.48427373059778994
0.41450652515044234,0.48427373059778994
0.42384130640979223,0.48427373059778994
0.42995191448933034,0.48427373059778994
0.422567853943571,0.48427373059778994
0.43205527084977646,0.48427373059778994
0.4382661303329278,0.48427373059778994
0.4366123120204053,0.48427373059778994
0.44287893589232036,0.48427373059778994
0.4458125094175463,0.48427373059778994
0.3732424456307686,0.48427373059778994
0.38836834032423073,0.48427373059778994
0.39716746404853553,0.48427373059778994
0.4029268076490461,0.48427373059778994
0.3969710085870054,0.48427373059778994
0.4059461092431854,0.48427373059778994
0.41182085698557935,0.48427373059778994
0.4108423508253987,0.48427373059778994
0.41678157367286034,0.48427373059778994
0.41994635182492457,0.48427373059778994
0.38819928804354725,0.48427373059778994
0.4043292502590136,0.48427373059778994
0.41370546993178225,0.48427373059778994
0.4198399671454167,0.48427373059778994
0.413148237213044,0.48427373059778994
0.42271045230501825,0.48427373059778994
0.4289668598841207,0.48427373059778994
0.4277135562421509,0.48427373059778994
0.4340378007829441,0.48427373059778994
0.4372655596697109,0.48427373059778994
0.5335991902368795,0.5144396591901974
0.5523979107877262,0.5144396591901974
0.5633761314214215,0.5144396591901974
0.5705776089752299,0.5144396591901974
0.5570507474608039,0.5144396591901974
0.5680017944532244,0.5144396591901974
0.5751866717338783,0.5144396591901974
0.5705439456850524,0.5144396591901974
0.577719956070949,0.5144396591901974
0.5793220672341135,0.5144396591901974
0.5607134551105862,0.5144396591901974
0.5815739427415528,0.5144396591901974
0.5937385402387106,0.5144396591901974
0.6017116610363277,0.5144396591901974
0.5855543660699786,0.5144396591901974
0.597685640439181,0.5144396591901974
0.6056381738067202,0.5144396591901974
0.5998340763209188,0.5144396591901974
0.6077756029646839,0.5144396591901974
0.6091198600793095,0.5144396591901974
0.5148428203867559,0.5144396591901974
0.5342824406107406,0.5144396591901974
0.5456138601027739,0.5144396591901974
0.5530391694983994,0.5144396591901974
0.5399230701058101,0.5144396591901974
0.5512875858822187,0.5144396591901974
0.5587355273280044,0.5144396591901974
0.5543964766893161,0.5144396591901974
0.5618570527363611,0.5144396591901974
0.5638277962562983,0.5144396591901974
0.4762490918102492,0.5144396591901974
0.49446175636267603,0.5144396591901974
0.5050742194403092,0.5144396591901974
0.5120270105866329,0.5144396591901974
0.5013868622831446,0.5144396591901974
0.5120842989954879,0.5144396591901974
0.5190934646299563,0.5144396591901974
0.5159496905850157,0.5144396591901974
0.5229901716872651,0.5144396591901974
0.5254593653483484,0.5144396591901974
0.44289879142020855,0.5144396591901974
0.4600244260363182,0.5144396591901974
0.4700003749133161,0.5144396591901974
0.4765349994130814,0.5144396591901974
0.46791062000655853,0.5144396591901974
0.4780116891196686,0.5144396591901974
0.48462878510535556,0.5144396591901974
0.4824547656064898,0.5144396591901974
0.4891178048127565,0.5144396591901974
0.4919720028989544,0.5144396591901974
0.41359269298034484,0.5144396591901974
0.42974107706919856,0.5144396591901974
0.4391451695092538,0.5144396591901974
0.44530424538653446,0.5144396591901974
0.43831802239540874,0.5144396591901974
0.4478778815921532,0.5144396591901974
0.4541393349306666,0.5144396591901974
0.4527462997744627,0.5144396591901974
0.4590649940379506,0.5144396591901974
0.46220647397326564,0.5144396591901974
0.4315468308993698,0.5144396591901974
0.4489228056053,0.5144396591901974
0.4590327834478266,0.5144396591901974
0.4656508386557142,0.5144396591901974
0.45765384084012095,0.5144396591901974
0.4679292070679617,0.5144396591901974
0.4746558887178277,0.5144396591901974
0.4728648674220649,0.5144396591901974
0.4796519715814556,0.5144396591901974
0.4828292938288451,0.5144396591901974
0.4042340654412987,0.5144396591901974
0.4206161208884093,0.5144396591901974
0.4301459822537855,0.5144396591901974
0.4363836186768228,0.5144396591901974
0.42993342890296893,0.5144396591901974
0.4396539520569671,0.5144396591901974
0.4460166219749595,0.5144396591901974
0.44495696683076175,0.5144396591901974
0.45138949122351535,0.5144396591901974
0.4548172080372068,0.5144396591901974
0.3796464186251529,0.5144396591901974
0.3951216809089938,0.5144396591901974
0.40412248942301826,0.5144396591901974
0.41001327085931993,0.5144396591901974
0.40481186156126836,0.5144396591901974
0.41402166093655113,0.5144396591901974
0.42004935904887475,0.5144396591901974
0.41956853876542094,0.5144396591901974
0.4256730315931257,0.5144396591901974
0.4292706983710473,0.5144396591901974
0.5744984465348852,0.5440416585168589
0.5947380342748314,0.5440416585168589
0.6065577037828579,0.5440416585168589
0.6143111538587113,0.5440416585168589
0.5997476588538152,0.5440416585168589
0.611538170136289,0.5440416585168589
0.6192738110267377,0.5440416585168589
0.6142753117111749,0.5440416585168589
0.6220014407723476,0.5440416585168589
0.6237264603487681,0.5440416585168589
0.5311049713792465,0.5440416585168589
0.5502121457903045,0.5440416585168589
0.5613643685041544,0.5440416585168589
0.5686776944163404,0.5440416585168589
0.5569683627731724,0.5440416585168589
0.5681616368681246,0.5440416585168589
0.5755028855379221,0.5440416585168589
0.5719212581230205,0.5440416585168589
0.57927825607322,0.5440416585168589
0.581674841635408,0.5440416585168589
0.4899887087789479,0.5440416585168589
0.5079302089227891,0.5440416585168589
0.518397139825927,0.5440416585168589
0.5252592308013059,0.5440416585168589
0.5156498918535639,0.5440416585168589
0.5262058291124756,0.5440416585168589
0.5331270177068037,0.5440416585168589
0.5305447630097102,0.5440416585168589
0.5374990674313042,0.5440416585168589
0.5402819363060571,0.5440416585168589
0.5127586877061123,0.5440416585168589
0.532367732466259,0.5440416585168589
0.5437938589466003,0.5440416585168589
0.551279723311439,0.5440416585168589
0.5398240524965948,0.5440416585168589
0.5513417521538675,0.5440416585168589
0.5588883678188494,0.5440416585168589
0.5555036943975755,0.5440416585168589
0.5630840562968813,0.5440416585168589
0.5657427020449965,0.5440416585168589
0.47685396053160667,0.5440416585168589
0.4952927006326688,0.5440416585168589
0.5060335513369101,0.5440416585168589
0.5130692145630592,0.5440416585168589
0.5037837857431136,0.5440416585168589
0.5146594271050094,0.5440416585168589
0.5217839348484137,0.5440416585168589
0.5194433369725364,0.5440416585168589
0.5266173377699863,0.5440416585168589
0.5296904997395215,0.5440416585168589
0.44530294116814806,0.5440416585168589
0.4626895551215393,0.5440416585168589
0.4728147347791687,0.5440416585168589
0.4794460756216209,0.5440416585168589
0.47192434979945597,0.5440416585168589
0.4822173101797964,0.5440416585168589
0.48895892374426303,0.5440416585168589
0.48745916922644794,0.5440416585168589
0.4942624376510431,0.5440416585168589
0.49764490419913066,0.5440416585168589
0.4172766600889832,0.5440416585168589
0.4337094428101629,0.5440416585168589
0.443276801356568,0.5440416585168589
0.4495419340991503,0.5440416585168589
0.4434511758441195,0.5440416585168589
0.4532110693898125,0.5440416585168589
0.4596025371192798,0.5440416585168589
0.45877497900677283,0.5440416585168589
0.4652373349592606,0.5440416585168589
0.4688409907470551,0.5440416585168589
0.39219744210296353,0.5440416585168589
0.40776115783369743,0.5440416585168589
0.41682053546623904,0.5440416585168589
0.4227522798113745,0.5440416585168589
0.4178216858435933,0.5440416585168589
0.4270917774329703,0.5440416585168589
0.43316163628107174,0.5440416585168589
0.4328678433773044,0.5440416585168589
0.4390154542415215,0.5440416585168589
0.44276831047346527,0.5440416585168589
0.4087570597686324,0.5440416585168589
0.4254190944587766,0.5440416585168589
0.4351101574833775,0.5440416585168589
0.44145269050773833,0.5440416585168589
0.43585256396769295,0.5440416585168589
0.4457687045974342,0.5440416585168589
0.4522586925526132,0.5440416585168589
0.45174108587112655,0.5440416585168589
0.45831377889871117,0.5440416585168589
0.4621874353865073,0.5440416585168589
0.6154008122071815,0.5731295310840403
0.63708137668143,0.5731295310840403
0.6497425590369392,0.5731295310840403
0.658048023599767,0.5731295310840403
0.6424478162595734,0.5731295310840403
0.655077855634562,0.5731295310840403
0.6633643019951501,0.5731295310840403
0.6580100023486528,0.5731295310840403
0.6662862918892872,0.5731295310840403
0.6681342292011632,0.5731295310840403
0.5689208685483771,0.5731295310840403
0.5893885282910485,0.5731295310840403
0.6013348209174451,0.5731295310840403
0.6091688763326366,0.5731295310840403
0.5966259611047072,0.5731295310840403
0.6086163118389368,0.5731295310840403
0.6164803322785053,0.5731295310840403
0.6126437590785074,0.5731295310840403
0.6205246798588597,0.5731295310840403
0.6230920101116149,0.5731295310840403
0.5248794748437737,0.5731295310840403
0.5440985607461002,0.5731295310840403
0.5553108248739652,0.5731295310840403
0.5626615541333531,0.5731295310840403
0.5523680953805553,0.5731295310840403
0.5636757800034298,0.5731295310840403
0.571089864273613,0.5731295310840403
0.5683238041071528,0.5731295310840403
0.575773389345726,0.5731295310840403
0.5787545158643603,0.5731295310840403
0.4876950985634654,0.5731295310840403
0.5058237164389295,0.5731295310840403
0.5163954936690769,0.5731295310840403
0.5233247128328011,0.5731295310840403
0.5148984096106423,0.5731295310840403
0.5256060492746792,0.5731295310840403
0.5326248995103593,0.5731295310840403
0.5307468378858071,0.5731295310840403
0.5378159679999114,0.5731295310840403
0.5411289041279979,0.5731295310840403
0.4555036207323617,0.5731295310840403
0.472657862222542,0.5731295310840403
0.48265784822493385,0.5731295310840403
0.4892109575033858,0.5731295310840403
0.4823259803175889,0.5731295310840403
0.49249324096790786,0.5731295310840403
0.49915637476976943,0.5731295310840403
0.49800569843994874,0.5731295310840403
0.5047306984082378,0.5731295310840403
0.5082970733556371,0.5731295310840403
0.4770155982720139,0.5731295310840403
0.49564053612768677,0.5731295310840403
0.5064868577665553,0.5731295310840403
0.5135904994408588,0.5731295310840403
0.5055332300806532,0.5731295310840403
0.5165593473063388,0.5731295310840403
0.5237811575540402,0.5731295310840403
0.5221746755502988,0.5731295310840403
0.5294625549234381,0.5731295310840403
0.5330860263651123,0.5731295310840403
0.4469948434187396,0.5731295310840403
0.4645980567654308,0.5731295310840403
0.4748468520861747,0.5731295310840403
0.48155821938860627,0.5731295310840403
0.4750337934835993,0.5731295310840403
0.48548889662624384,0.5731295310840403
0.4923356354633456,0.5731295310840403
0.491449209909237,0.5731295310840403
0.49837190710381457,0.5731295310840403
0.5022323188109756,0.5731295310840403
0.42013072062457957,0.5731295310840403
0.43680300120903526,0.5731295310840403
0.4465076545120811,0.5731295310840403
0.45286190093670764,0.5731295310840403
0.4475802403832414,0.5731295310840403
0.45751067076322727,0.5731295310840403
0.46401290432959647,0.5731295310840403
0.4636982499819332,0.5731295310840403
0.47028379301997364,0.5731295310840403
0.47430403043266955,0.5731295310840403
0.39596140163347837,0.5731295310840403
0.4117826867262108,0.5731295310840403
0.4209901552179101,0.5731295310840403
0.4270181853183852,0.5731295310840403
0.4227444436554355,0.5731295310840403
0.43219158380043377,0.5731295310840403
0.43837658706506694,0.5731295310840403
0.4385131800099145,0.5731295310840403
0.4447868100721919,0.5731295310840403
0.44890518556481734,0.5731295310840403
0.6563057024265705,0.6017456691391664
0.6794273325764179,0.6017456691391664
0.6929300797199834,0.6017456691391664
0.7017875928416797,0.6017456691391664
0.6851506091527446,0.6017456691391664
0.6986202284234312,0.6017456691391664
0.7074575142417404,0.6017456691391664
0.7017473922914439,0.6017456691391664
0.7105738762539997,0.6017456691391664
0.7125447388711607,0.6017456691391664
0.6067390992707432,0.6017456691391664
0.6285673282964607,0.6017456691391664
0.6413077398351202,0.6017456691391664
0.6496625568859044,0.6017456691391664
0.6362860066098975,0.6017456691391664
0.649073483154938,0.6017456691391664
0.6574603076140144,0.6017456691391664
0.6533687728844888,0.6017456691391664
0.6617736488109146,0.6017456691391664
0.664511734273851,0.6017456691391664
0.5597723935550297,0.6017456691391664
0.5802691440352981,0.6017456691391664
0.5922267873707081,0.6017456691391664
0.6000661850602347,0.6017456691391664
0.5890885642721614,0.6017456691391664
0.601148042624969,0.6017456691391664
0.6090550529717054,0.6017456691391664
0.6061051759841489,0.6017456691391664
0.6140500725830436,0.6017456691391664
0.6172294689614284,0.6017456691391664
0.5201179517187821,0.6017456691391664
0.539451813141258,0.6017456691391664
0.5507264327251177,0.6017456691391664
0.5581163263180635,0.6017456691391664
0.549129942594129,0.6017456691391664
0.5605495219249391,0.6017456691391664
0.5680350473190241,0.6017456691391664
0.566032189155421,0.6017456691391664
0.5735713602076422,0.6017456691391664
0.5771046304102816,0.6017456691391664
0.4857878870481182,0.6017456691391664
0.5040826496416151,0.6017456691391664
0.5147474968855592,0.6017456691391664
0.5217362975074885,0.6017456691391664
0.5143936765545895,0.6017456691391664
0.5252369791086043,0.6017456691391664
0.532343157546601,0.6017456691391664
0.5311160335585251,0.6017456691391664
0.538288212489935,0.6017456691391664
0.5420917755071665,0.6017456691391664
0.4555728341228296,0.6017456691391664
0.4729265267262046,0.6017456691391664
0.48303957930560754,0.6017456691391664
0.4896655921871823,0.6017456691391664
0.48367452760207247,0.6017456691391664
0.49399163210380714,0.6017456691391664
0.500751623609695,0.6017456691391664
0.50015327213621,0.6017456691391664
0.5069887946822097,0.6017456691391664
0.5109883312065903,0.6017456691391664
0.4286806994156086,0.6017456691391664
0.4451752534911318,0.6017456691391664
0.4547849215646412,0.6017456691391664
0.46108011298509477,0.6017456691391664
0.4561977195568737,0.6017456691391664
0.46603062048195554,0.6017456691391664
0.4724722134609187,0.6017456691391664
0.4723790090629956,0.6017456691391664
0.4789033443323147,0.6017456691391664
0.4830357080684738,0.6017456691391664
0.40455588036436857,0.6017456691391664
0.42026220631397887,0.6017456691391664
0.4294103388217405,0.6017456691391664
0.4354023240342512,0.6017456691391664
0.43142852592128267,0.6017456691391664
0.44081391049139057,0.6017456691391664
0.4469613601709688,0.6017456691391664
0.44727086436638586,0.6017456691391664
0.4535063822903322,0.6017456691391664
0.45771960855572646,0.6017456691391664
0.4222903276117566,0.6017456691391664
0.43916368459492344,0.6017456691391664
0.4489834234258186,0.6017456691391664
0.4554122999445618,0.6017456691391664
0.4508544690145238,0.6017456691391664
0.4609298637466138,0.6017456691391664
0.467526181801858,0.6017456691391664
0.4676719099225835,0.6017456691391664
0.47436276486035417,0.6017456691391664
0.4787550629948036,0.6017456691391664
0.07711844835582535,0.0930417270472745
0.07994066869285939,0.0930417270472745
0.08158715445223196,0.0930417270472745
0.0826665950993079,0.0930417270472745
0.07915649552759264,0.0930417270472745
0.08076072115550521,0.0930417270472745
0.0818127309558579,0.0930417270472745
0.0803266821157006,0.0930417270472745
0.08136421566851823,0.0930417270472745
0.0810877647546865,0.0930417270472745
0.07625444364288543,0.0930417270472745
0.07916380155817365,0.0930417270472745
0.08085918536725088,0.0930417270472745
0.08196996266314753,0.0930417270472745
0.07828607743516233,0.0930417270472745
0.07993892473975164,0.0930417270472745
0.08102209287671669,0.0930417270472745
0.07945930335262291,0.0930417270472745
0.08052801191289008,0.0930417270472745
0.08022476882224008,0.0930417270472745
0.07540145075011384,0.0930417270472745
0.07837879306286717,0.0930417270472745
0.0801121030684734,0.0930417270472745
0.08124710227916852,0.0930417270472745
0.07745442256856712,0.0930417270472745
0.07914573534510283,0.0930417270472745
0.08025347752740472,0.0930417270472745
0.07864493430562722,0.0930417270472745
0.07973848416458323,0.0930417270472745
0.07942339430194316,0.0930417270472745
0.0750412014466539,0.0930417270472745
0.07809157145378187,0.0930417270472745
0.0798658907335254,0.0930417270472745
0.08102718771921526,0.0930417270472745
0.07714979577426442,0.0930417270472745
0.07888300476146422,0.0930417270472745
0.08001762352749654,0.0930417270472745
0.07837574954391814,0.0930417270472745
0.07949653809269736,0.0930417270472745
0.07917844693833509,0.0930417270472745
0.07503666843277768,0.0930417270472745
0.07816398140516613,0.0930417270472745
0.07998169676167845,0.0930417270472745
0.08117089606948848,0.0930417270472745
0.07721981762441259,0.0930417270472745
0.07899743571321999,0.0930417270472745
0.0801606174677369,0.0930417270472745
0.0784910752910186,0.0930417270472745
0.07964081552039312,0.0930417270472745
0.07932405883474017,0.0930417270472745
0.0752865343851595,0.0930417270472745
0.07849338495223064,0.0930417270472745
0.08035608884320981,0.0930417270472745
0.08157426495403029,0.0930417270472745
0.07755476553322813,0.0930417270472745
0.07937841056520034,0.0930417270472745
0.08057124591618604,0.0930417270472745
0.07887669484765653,0.0930417270472745
0.08005647458227032,0.0930417270472745
0.07974321428979549,0.0930417270472745
0.07571876927186322,0.0930417270472745
0.07900664917226397,0.0930417270472745
0.08091527525417759,0.0930417270472745
0.08216306473600372,0.0930417270472745
0.07807781880082985,0.0930417270472745
0.07994840405285693,0.0930417270472745
0.08117151588992266,0.0930417270472745
0.07945324587661015,0.0930417270472745
0.08066367292464312,0.0930417270472745
0.08035497451944336,0.0930417270472745
0.07628249984492753,0.0930417270472745
0.07965206895189801,0.0930417270472745
0.08160705528172085,0.0930417270472745
0.08288476575369241,0.0930417270472745
0.07873527255211919,0.0930417270472745
0.08065319561207905,0.0930417270472745
0.0819068648414943,0.0930417270472745
0.08016553185483159,0.0930417270472745
0.08140686741366106,0.0930417270472745
0.08110322141700216,0.0930417270472745
0.07694158780258332,0.0930417270472745
0.08039290521110891,0.0930417270472745
0.08239433216612754,0.0930417270472745
0.08370203392380642,0.0930417270472745
0.07948926519859005,0.0930417270472745
0.0814545581794726,0.0930417270472745
0.08273882336896403,0.0930417270472745
0.08097479043443223,0.0930417270472745
0.0822470522307443,0.0930417270472745
0.08194863859474204,0.0930417270472745
0.14048263783231346,0.1570143351896728
0.1456280008060892,0.1570143351896728
0.14862974293426806,0.1570143351896728
0.15059766842071373,0.1570143351896728
0.14420618506143357,0.1570143351896728
0.14713241921218365,0.1570143351896728
0.1490513293400461,0.1570143351896728
0.14634606554847032,0.1570143351896728
0.14823911161466508,0.1570143351896728
0.14773849936628083,0.1570143351896728
0.13892534113694655,0.1570143351896728
0.1442332949807978,0.1570143351896728
0.1473263018155662,0.1570143351896728
0.1493527249140585,0.1570143351896728
0.14264383999184624,0.1570143351896728
0.14566077433418484,0.1570143351896728
0.14763781787596333,0.1570143351896728
0.14479278647008306,0.1570143351896728
0.14674397263652583,0.1570143351896728
0.14619539325804287,0.1570143351896728
0.13739219738061192,0.1570143351896728
0.14282719328057736,0.1570143351896728
0.1459911023248471,0.1570143351896728
0.14806281953838651,0.1570143351896728
0.14115463411675885,0.1570143351896728
0.14424338835582748,0.1570143351896728
0.14626632566766196,0.1570143351896728
0.1433377347983391,0.1570143351896728
0.1453352774468054,0.1570143351896728
0.1447656557628733,0.1570143351896728
0.13675845950676568,0.1570143351896728
0.14232925335713348,0.1570143351896728
0.1455694354359692,0.1570143351896728
0.14769006968871784,0.1570143351896728
0.1406263234362717,0.1570143351896728
