0.13675846142323675,0.1430067913356515
0.14232925537850802,0.1430067913356515
0.1455694375178966,0.1430067913356515
0.1476900718101052,0.1430067913356515
0.1406263253249826,0.1430067913356515
0.1437929130169042,0.1430067913356515
0.14586578599321154,0.1430067913356515
0.14287614459715373,0.1430067913356515
0.14492426217726534,0.1430067913356515
0.1443495459614655,0.1430067913356515
0.13677342040016313,0.1430067913356515
0.14248683172715734,0.1430067913356515
0.14580745714033216,0.1430067913356515
0.14797981674947452,0.1430067913356515
0.14078053501679944,0.1430067913356515
0.14402936367963115,0.1430067913356515
0.1461551345987573,0.1430067913356515
0.14311468993684334,0.1430067913356515
0.14521639612542922,0.1430067913356515
0.14464437708258343,0.1430067913356515
0.1372519537393504,0.1430067913356515
0.1431124716404004,0.1430067913356515
0.14651630670969543,0.1430067913356515
0.1487422622565482,0.1430067913356515
0.14141701546274701,0.1430067913356515
0.14475090370952154,0.1430067913356515
0.146931476434025,0.1430067913356515
0.14384503421254308,0.1430067913356515
0.14600223008512556,0.1430067913356515
0.14543677416867104,0.1430067913356515
0.13806254822173633,0.1430067913356515
0.14407270312619067,0.1430067913356515
0.1475613428290822,0.1430067913356515
0.14984198577020133,0.1430067913356515
0.14239564511674585,0.1430067913356515
0.14581615548736684,0.1430067913356515
0.14805259958543704,0.1430067913356515
0.14492248821547374,0.1430067913356515
0.14713621763701742,0.1430067913356515
0.14657921456402528,0.1430067913356515
0.13911236475802083,0.1430067913356515
0.14527320675144914,0.1430067913356515
0.14884736320358272,0.1430067913356515
0.1511831986528617,0.1430067913356515
0.143618506586467,0.1430067913356515
0.14712628119312177,0.1430067913356515
0.1494190555232533,0.1430067913356515
0.14624645901826921,0.1430067913356515
0.14851714634088348,0.1430067913356515
0.14796945208626502,0.1430067913356515
0.1403354799358227,0.1430067913356515
0.14664699008631402,0.1430067913356515
0.15030673827175486,0.1430067913356515
0.15269784834015626,0.1430067913356515
0.1450165934127892,0.1430067913356515
0.14861162232256542,0.1430067913356515
0.15096075314580606,0.1430067913356515
0.14774632850159045,0.1430067913356515
0.15007396314592114,0.1430067913356515
0.14953587719404285,0.1430067913356515
0.20669704224150773,0.21330347694715476
0.21426983823626042,0.21330347694715476
0.2186876799856312,0.21330347694715476
0.22158397937663413,0.21330347694715476
0.21218137214343463,0.21330347694715476
0.21648889027559706,0.21330347694715476
0.2193135721117256,0.21330347694715476
0.2153341633722864,0.21330347694715476
0.21812105617115826,0.21330347694715476
0.21738605326442245,0.21330347694715476
0.20441445677078562,0.21330347694715476
0.21222850120523007,0.21330347694715476
0.21678177212236435,0.21330347694715476
0.2197648821107247,0.21330347694715476
0.2098948368784048,0.21330347694715476
0.21433692079534472,0.21330347694715476
0.21724785620143253,0.21330347694715476
0.21306281578665487,0.21330347694715476
0.2159359592762194,0.21330347694715476
0.21513081933543973,0.21330347694715476
0.20216955213229584,0.21330347694715476
0.21017219327907602,0.21330347694715476
0.21483073505019812,0.21330347694715476
0.21788110063777086,0.21330347694715476
0.20771723161741487,0.21330347694715476
0.21226590190798827,0.21330347694715476
0.21524495276592978,0.21330347694715476
0.21093685602583406,0.21330347694715476
0.21387878283283449,0.21330347694715476
0.21304296313145904,0.21330347694715476
0.20124891325439606,0.21330347694715476
0.20945280613715067,0.21330347694715476
0.2142243913812124,0.21330347694715476
0.21734725934969512,0.21330347694715476
0.20695385452486126,0.21330347694715476
0.21161783435911388,0.21330347694715476
0.2146708670324379,0.21330347694715476
0.2102727687580944,0.21330347694715476
0.21328960702473576,0.21330347694715476
0.21244648502634922,0.21330347694715476
0.20128308894049018,0.21330347694715476
0.20969810193769525,0.21330347694715476
0.21458877263227888,0.21330347694715476
0.2177882143599725,0.21330347694715476
0.20719470726826952,0.21330347694715476
0.2119803919056906,0.21330347694715476
0.21511170704473648,0.21330347694715476
0.21063864863157775,0.21330347694715476
0.21373477621760686,0.21330347694715476
0.2128957600497125,0.21330347694715476
0.2019994090170597,0.21330347694715476
0.21063202192646632,0.21330347694715476
0.21564577733674722,0.21330347694715476
0.21892449937287747,0.21330347694715476
0.20814495999961583,0.21330347694715476
0.21305642877166278,0.21330347694715476
0.2162687839132783,0.21330347694715476
0.21172781608233335,0.21330347694715476
0.21490598765137942,0.21330347694715476
0.21407672749447348,0.21330347694715476
0.2032042166837933,0.21330347694715476
0.21205805394610605,0.21330347694715476
0.21719718501154242,0.21330347694715476
0.22055675732416885,0.21330347694715476
0.20959835288165843,0.21330347694715476
0.21463785153107504,0.21330347694715476
0.21793278607456565,0.21330347694715476
0.21332732364723023,0.21330347694715476
0.21658904173583088,0.21330347694715476
0.21577229118039953,0.21330347694715476
0.2047608281460217,0.21330347694715476
0.2138373546898197,0.21330347694715476
0.2191028639364277,0.21330347694715476
0.22254400061596105,0.21330347694715476
0.21141077250364984,0.21330347694715476
0.2165792025726923,0.21330347694715476
0.21995736385630432,0.21330347694715476
0.21528914336102145,0.21330347694715476
0.21863500529315158,0.21330347694715476
0.21783200414703224,0.21330347694715476
0.20657220033158097,0.21330347694715476
0.2158713216678541,0.21330347694715476
0.22126328183954908,0.21330347694715476
0.2247860795349721,0.21330347694715476
0.2134806693047246,0.21330347694715476
0.21877798022965123,0.21330347694715476
0.2222393837878374,0.21330347694715476
0.21750936980177504,0.21330347694715476
0.22093933751797928,0.21330347694715476
0.22015051167957853,0.21330347694715476
0.2735410115853132,0.28326856210432516
0.28356428390101984,0.28326856210432516
0.2894116686864912,0.28326856210432516
0.2932451554978301,0.28326856210432516
0.2808027719160767,0.28326856210432516
0.2865046737502699,0.28326856210432516
0.29024371771363405,0.28326856210432516
0.28497803419401935,0.28326856210432516
0.28866724640552255,0.28326856210432516
0.2876955986859799,0.28326856210432516
0.2705260993619236,0.28326856210432516
0.2808699924089155,0.28326856210432516
0.28689737190523906,0.28326856210432516
0.2908462393394316,0.28326856210432516
0.2777849617487844,0.28326856210432516
0.2836656936809607,0.28326856210432516
0.2875193668851352,0.28326856210432516
0.2819815610868602,0.28326856210432516
0.2857853901895911,0.28326856210432516
0.2847212174408276,0.28326856210432516
0.2675624887131172,0.28326856210432516
0.278157090761471,0.28326856210432516
0.28432442085115794,0.28326856210432516
0.2883627040570675,0.28326856210432516
0.2749121901494379,0.28326856210432516
0.28093459032023205,0.28326856210432516
0.284878802149724,0.28326856210432516
0.27917806937508266,0.28326856210432516
0.28307331226396953,0.28326856210432516
0.281968725919198,0.28326856210432516
0.26635202732303714,0.28326856210432516
0.27721393320807786,0.28326856210432516
0.28353141319605357,0.28326856210432516
0.2876659995810692,0.28326856210432516
0.27391128217538,0.28326856210432516
0.2800868111675938,0.28326856210432516
0.28412927111873143,0.28326856210432516
0.27830931322628916,0.28326856210432516
0.2823040271781617,0.28326856210432516
0.28118990640088753,0.28326856210432516
0.2664054021018586,0.28326856210432516
0.27754756076213283,0.28326856210432516
0.2840231236468705,0.28326856210432516
0.28825936065887897,0.28326856210432516
0.27423937126373055,0.28326856210432516
0.28057643234621615,0.28326856210432516
0.284722793050136,0.28326856210432516
0.2788034918657381,0.28326856210432516
0.28290343275544305,0.28326856210432516
0.28179483744138456,0.28326856210432516
0.26736156778329767,0.28326856210432516
0.2787924705316146,0.28326856210432516
0.2854313613149838,0.28326856210432516
0.28977280010971634,0.28326856210432516
0.27550615150571045,0.28326856210432516
0.2820100977998972,0.28326856210432516
0.2862639792843656,0.28326856210432516
0.28025465223112045,0.28326856210432516
0.28446343710834787,0.28326856210432516
0.28336781925182025,0.28326856210432516
0.26896413573293704,0.28326856210432516
0.280688512999216,0.28326856210432516
0.28749372609334534,0.28326856210432516
0.29194242027603834,0.28326856210432516
0.2774385975472852,0.28326856210432516
0.2841123653520814,0.28326856210432516
0.2884757818674417,0.28326856210432516
0.2823809407015097,0.28326856210432516
0.28670053567455817,0.28326856210432516
0.2856215213977681,0.28326856210432516
0.2710321620409793,0.28326856210432516
0.28305189882743864,0.28326856210432516
0.29002473065818984,0.28326856210432516
0.29458160575187026,0.28326856210432516
0.27984596152572877,0.28326856210432516
0.2866907149802447,0.28326856210432516
0.29116450458754317,0.28326856210432516
0.2849864437103677,0.28326856210432516
0.2894176211600584,0.28326856210432516
0.2883568380823589,0.28326856210432516
0.2734371889227372,0.28326856210432516
0.28575211554127283,0.28326856210432516
0.2928926371997918,0.28326856210432516
0.29755780492157474,0.28326856210432516
0.2825938417220971,0.28326856210432516
0.28960948983168683,0.28326856210432516
0.29419365761415045,0.28326856210432516
0.28793365215598077,0.28326856210432516
0.29247634665036026,0.28326856210432516
0.2914343485366337,0.28326856210432516
0.3406282552954477,0.3529881011498533
0.3531109113329178,0.3529881011498533
0.3603930356669123,0.3529881011498533
0.3651671167194588,0.3529881011498533
0.3496738868406021,0.3529881011498533
0.35677523714323606,0.3529881011498533
0.36143196453455523,0.3529881011498533
0.3548753203176091,0.3529881011498533
0.35947012811252343,0.3529881011498533
0.35826096666846174,0.3529881011498533
0.3368783084534806,0.3529881011498533
0.3497612364771044,0.3529881011498533
0.3572680776317846,0.3529881011498533
0.3621862096791093,0.3529881011498533
0.34592208067471236,0.3529881011498533
0.3532466810076109,0.3529881011498533
0.3580465130452884,0.3529881011498533
0.35115101388039116,0.3529881011498533
0.35588890452497396,0.3529881011498533
0.3545647464091191,0.3529881011498533
0.33319332294805554,0.3529881011498533
0.34638929007679653,0.3529881011498533
0.3540708831038076,0.3529881011498533
0.35910066872898994,0.3529881011498533
0.34235154648399985,0.3529881011498533
0.3498530200814921,0.3529881011498533
0.35476589261068975,0.3529881011498533
0.3476674512464142,0.3529881011498533
0.3525194656520558,0.3529881011498533
0.3511451232769324,0.3529881011498533
0.33169192640171746,0.3529881011498533
0.3452214827112993,0.3529881011498533
0.35309046305402697,0.3529881011498533
0.35824043666217015,0.3529881011498533
0.34111217466698934,0.3529881011498533
0.3488047300846067,0.3529881011498533
0.353840202828557,0.3529881011498533
0.3465932072516981,0.3529881011498533
0.35156933922761235,0.3529881011498533
0.35018322118085793,0.3529881011498533
0.3317645104019735,0.3529881011498533
0.3456436973933958,0.3529881011498533
0.3537098964029916,0.3529881011498533
0.3589866864459278,0.3529881011498533
0.34152774890453813,0.3529881011498533
0.3494218051592686,0.3529881011498533
0.3545868879284881,0.3529881011498533
0.3472160781878503,0.3529881011498533
0.35232346691005323,0.3529881011498533
0.35094429841870084,0.3529881011498533
0.33296133438939124,0.3529881011498533
0.34720066281209777,0.3529881011498533
0.3554705761018163,0.3529881011498533
0.3608785816355335,0.3529881011498533
0.34311214071751905,0.3529881011498533
0.3512143296830262,0.3529881011498533
0.3565135083456928,0.3529881011498533
0.349030476916928,0.3529881011498533
0.3542736051647571,0.3529881011498533
0.35291064678037426,0.3529881011498533
0.33496305036286766,0.3529881011498533
0.3495683611356494,0.3529881011498533
0.3580456894193388,0.3529881011498533
0.3635874496196385,0.3529881011498533
0.34552531672296216,0.3529881011498533
0.3538392680251186,0.3529881011498533
0.3592750335767782,0.3529881011498533
0.3516853932000108,0.3529881011498533
0.3570666925023854,0.3529881011498533
0.35572444618678917,0.3529881011498533
0.3375442936491686,0.3529881011498533
0.352517893763366,0.3529881011498533
0.36120422865510526,0.3529881011498533
0.3668808813879864,0.3529881011498533
0.348529725114985,0.3529881011498533
0.3570568666553673,0.3529881011498533
0.36263024870913707,0.3529881011498533
0.35493685371920236,0.3529881011498533
0.3604572722827164,0.3529881011498533
0.3591377549758355,0.3529881011498533
0.3405450776635538,0.3529881011498533
0.3558867222812812,0.3529881011498533
0.36478213339593507,0.3529881011498533
0.37059380561893424,0.3529881011498533
0.35195799255575155,0.3529881011498533
0.36069819293708044,0.3529881011498533
0.36640918619978297,0.3529881011498533
0.358613623423185,0.3529881011498533
0.36427306845395985,0.3529881011498533
0.3629769623265552,0.3529881011498533
0.4078352539213333,0.4225125858873136
0.4227816794496011,0.4225125858873136
0.4315011019423896,0.4225125858873136
0.43721745464909656,0.4225125858873136
0.41866792976962863,0.4225125858873136
0.42717122263905477,0.4225125858873136
0.43274726899401306,0.4225125858873136
0.4248973577924235,0.4225125858873136
0.43039937460823097,0.4225125858873136
0.42895227239799194,0.4225125858873136
0.40334894332154214,0.4225125858873136
0.41877543030927356,0.4225125858873136
0.42776436931323353,0.4225125858873136
0.43365349311191415,0.4225125858873136
0.41418079349632864,0.4225125858873136
0.4229518334299415,0.4225125858873136
0.4286995092529277,0.4225125858873136
0.42044389128201437,0.4225125858873136
0.42611750632861956,0.4225125858873136
0.4245328948248802,0.4225125858873136
0.39894127398589696,0.4225125858873136
0.41474323815168945,0.4225125858873136
0.4239417905605487,0.4225125858873136
0.42996484423319276,0.4225125858873136
0.4099112246642323,0.4225125858873136
0.4188944039268388,0.4225125858873136
0.42477766111028364,0.4225125858873136
0.41627901450248483,0.4225125858873136
0.4220895026832232,0.4225125858873136
0.42044491825686736,0.4225125858873136
0.39714839980160177,0.4225125858873136
0.4133503539600636,0.4225125858873136
0.4227735959538052,0.4225125858873136
0.4289407640044192,0.4225125858873136
0.4084329359444594,0.4225125858873136
0.4176452162096846,0.4225125858873136
0.42367546816166046,0.4225125858873136
0.4149988862319891,0.4225125858873136
0.42095818149668063,0.4225125858873136
0.4192995757692782,0.4225125858873136
0.39724020342027017,0.4225125858873136
0.4138612874731755,0.4225125858873136
0.4235209523249771,0.4225125858873136
0.42984014661260794,0.4225125858873136
0.40893612403985025,0.4225125858873136
0.418389943844112,0.4225125858873136
0.42457556008888897,0.4225125858873136
0.4157506498516698,0.4225125858873136
0.42186727725556095,0.4225125858873136
0.42021704743756216,0.4225125858873136
0.3986780912368145,0.4225125858873136
0.4157308392164897,0.4225125858873136
0.4256346755203514,0.4225125858873136
0.4321111446031195,0.4225125858873136
0.4108386672386003,0.4225125858873136
0.4205419396214955,0.4225125858873136
0.4268882734977486,0.4225125858873136
0.4179289065824853,0.4225125858873136
0.42420821626219923,0.4225125858873136
0.4225774347651792,0.4225125858873136
0.4010796438069206,0.4225125858873136
0.41857100929386937,0.4225125858873136
0.42872342543408204,0.4225125858873136
0.4353601949946558,0.4225125858873136
0.4137334047048202,0.4225125858873136
0.42369045396015487,0.4225125858873136
0.4302004741262266,0.4225125858873136
0.42111336624491386,0.4225125858873136
0.42755825604564096,0.4225125858873136
0.42595230228734626,0.4225125858873136
0.404174996572769,0.4225125858873136
0.4221077094559094,0.4225125858873136
0.43251059284944915,0.4225125858873136
0.4393090135323461,0.4225125858873136
0.4173358972331136,0.4225125858873136
0.42754841557990425,0.4225125858873136
0.43422334359707954,0.4225125858873136
0.4250119100292656,0.4225125858873136
0.4316235043500305,0.4225125858873136
0.43004478532488305,0.4225125858873136
0.40777257796561356,0.4225125858873136
0.4261463182526496,0.4225125858873136
0.4367997371086243,0.4225125858873136
0.4437599511860824,0.4225125858873136
0.42144574105024385,0.4225125858873136
0.4319135566867091,0.4225125858873136
0.43875337691207755,0.4225125858873136
0.4294195167418754,0.4225125858873136
0.43619769542213405,0.4225125858873136
0.4346470219654812,0.4225125858873136
0.47511009241018926,0.4918752814623395
0.49252277230650066,0.4918752814623395
0.5026809426026202,0.4918752814623395
0.509340517341445,0.4918752814623395
0.48773161107262514,0.4918752814623395
0.4976382597418116,0.4918752814623395
0.5041345518018677,0.4918752814623395
0.49499006729138934,0.4918752814623395
0.5014002073971406,0.4918752814623395
0.4997149227767594,0.4918752814623395
0.4698866666139891,0.4918752814623395
0.4878592760924836,0.4918752814623395
0.4983318067377641,0.4918752814623395
0.5051929009629981,0.4918752814623395
0.48250839104138227,0.4918752814623395
0.492727327679745,0.4918752814623395
0.4994238021483511,0.4918752814623395
0.4898066915517478,0.4918752814623395
0.4964169733900456,0.4918752814623395
0.4945716437171017,0.4918752814623395
0.46475557380692983,0.4918752814623395
0.4831661599914703,0.4918752814623395
0.49388319987280116,0.4918752814623395
0.50090052217911,0.4918752814623395
0.47753906930701456,0.4918752814623395
0.4880054460765482,0.4918752814623395
0.4948600649725447,0.4918752814623395
0.48495979894063007,0.4918752814623395
0.49172972570611895,0.4918752814623395
0.4898146243003473,0.4918752814623395
0.4626709167200785,0.4918752814623395
0.48154795937385125,0.4918752814623395
0.49252702799086795,0.4918752814623395
0.49971241472391675,0.4918752814623395
0.47582160945405483,0.4918752814623395
0.4865551440403438,0.4918752814623395
0.4935811764020065,0.4918752814623395
0.4834735644436145,0.4918752814623395
0.49041701225754136,0.4918752814623395
0.4884856414693699,0.4918752814623395
0.46278194796082006,0.4918752814623395
0.4821476886660408,0.4918752814623395
0.49340242322020617,0.4918752814623395
0.5007650709975203,0.4918752814623395
0.476412486751645,0.4918752814623395
0.4874276393318524,0.4918752814623395
0.49463481582315166,0.4918752814623395
0.4843543368644218,0.4918752814623395
0.4914812181122126,0.4918752814623395
0.4895596508942401,0.4918752814623395
0.4644611314625847,0.4918752814623395
0.48433012969227174,0.4918752814623395
0.49586953308862114,0.4918752814623395
0.503415540870181,0.4918752814623395
0.4786334895424949,0.4918752814623395
0.48993945567802116,0.4918752814623395
0.49733399802417794,0.4918752814623395
0.4868968051682205,0.4918752814623395
0.49421333825862596,0.4918752814623395
0.4923144607468473,0.4918752814623395
0.4672629128201617,0.4918752814623395
0.48764323603081056,0.4918752814623395
0.49947242508999257,0.4918752814623395
0.5072053055896648,0.4918752814623395
0.4820102618683296,0.4918752814623395
0.4936120612715149,0.4918752814623395
0.5011974163076451,0.4918752814623395
0.490611329362388,0.4918752814623395
0.49812087895854607,0.4918752814623395
0.4962509489375765,0.4918752814623395
0.47087288275440703,0.4918752814623395
0.49176768423354944,0.4918752814623395
0.5038888425159797,0.4918752814623395
0.51181015939857,0.4918752814623395
0.48621142983867705,0.4918752814623395
0.49811101935298957,0.4918752814623395
0.5058886008081541,0.4918752814623395
0.4951575965696513,0.4918752814623395
0.5028614634660945,0.4918752814623395
0.5010232783971312,0.4918752814623395
0.47506785287616665,0.4918752814623395
0.49647673746311904,0.4918752814623395
0.5088899318056499,0.4918752814623395
0.5169998426960624,0.4918752814623395
0.4910035259221627,0.4918752814623395
0.5032006933340598,0.4918752814623395
0.5111704752267465,0.4918752814623395
0.5002967653542386,0.4918752814623395
0.508194802017166,0.4918752814623395
0.5063893015440499,0.4918752814623395
0.5424271002031408,0.5610997738444319
0.5623075792443344,0.5610997738444319
0.5739053985434495,0.5610997738444319
0.581508786134257,0.5610997738444319
0.556838580084989,0.5610997738444319
0.5681494631808042,0.5610997738444319
0.5755665771126178,0.5610997738444319
0.5651267073549796,0.5610997738444319
0.5724455391853436,0.5610997738444319
0.5705219220715052,0.5610997738444319
0.5364660927986045,0.5610997738444319
0.5569864185920191,0.5610997738444319
0.5689434696106054,0.5610997738444319
0.5767771427301013,0.5610997738444319
0.5508788087824174,0.5610997738444319
0.5625465481105549,0.5610997738444319
0.5701924149268742,0.5610997738444319
0.5592129578123783,0.5610997738444319
0.566760492412637,0.5610997738444319
0.5646542801397976,0.5610997738444319
0.5306111176107419,0.5610997738444319
0.551631957970877,0.5610997738444319
0.5638684354516689,0.5610997738444319
0.5718806485276554,0.5610997738444319
0.5452092887363178,0.5610997738444319
0.5571597906633237,0.5610997738444319
0.5649863788190497,0.5610997738444319
0.5536836143739252,0.5610997738444319
0.5614135796765705,0.5610997738444319
0.559227790575924,0.5610997738444319
0.5282344887962341,0.5610997738444319
0.5497882930341594,0.5610997738444319
0.562324161392202,0.5610997738444319
0.5705284036888656,0.5610997738444319
0.5432525008186951,0.5610997738444319
0.5555082408314221,0.5610997738444319
0.5635306761981049,0.5610997738444319
0.5519911368740515,0.5610997738444319
0.5599193524281108,0.5610997738444319
0.557715044355394,0.5610997738444319
0.5283647535923224,0.5610997738444319
0.5504768669967383,0.5610997738444319
0.5633276686016855,0.5610997738444319
0.5717344223303814,0.5610997738444319
0.5439311152545714,0.5610997738444319
0.5565085764826541,0.5610997738444319
0.5647379517458905,0.5610997738444319
0.5530009914526869,0.5610997738444319
0.5611387578713272,0.5610997738444319
0.5589456818533571,0.5610997738444319
0.53028537786702,0.5610997738444319
0.5529723866833387,0.5610997738444319
0.5661483795727131,0.5610997738444319
0.5747645946510235,0.5610997738444319
0.5464707703088442,0.5610997738444319
0.5593804316730978,0.5610997738444319
0.5678238375107018,0.5610997738444319
0.5559078922653681,0.5610997738444319
0.5642622967948715,0.5610997738444319
0.5620951538479955,0.5610997738444319
0.5334876327591271,0.5610997738444319
0.5567587190670233,0.5610997738444319
0.5702657289696365,0.5610997738444319
0.5790954054658012,0.5610997738444319
0.5503298728297797,0.5610997738444319
0.5635774499235199,0.5610997738444319
0.5722388116642,0.5610997738444319
0.5601528060684194,0.5610997738444319
0.5687276804991329,0.5610997738444319
0.5665936073389196,0.5610997738444319
0.5376125363906435,0.5610997738444319
0.5614712771815418,0.5610997738444319
0.5753117840093934,0.5610997738444319
0.5843566987565542,0.5610997738444319
0.5551300848453381,0.5610997738444319
0.5687177993239416,0.5610997738444319
0.5775987229989127,0.5610997738444319
0.5653471957201849,0.5610997738444319
0.5741440173662444,0.5610997738444319
0.5720462021753893,0.5610997738444319
0.5424052637585457,0.5610997738444319
0.5668511886895112,0.5610997738444319
0.5810252579251816,0.5610997738444319
0.5902855839225585,0.5610997738444319
0.5606048543508737,0.5610997738444319
0.5745324535817424,0.5610997738444319
0.5836329028759869,0.5610997738444319
0.5712183783458208,0.5610997738444319
0.5802369722943158,0.5610997738444319
0.5781764836134216,0.5610997738444319
0.609772116774035,0.6302036622314567
0.6321214210869566,0.6302036622314567
0.6451594880146811,0.6302036622314567
0.6537070809115394,0.6302036622314567
0.6259743009455447,0.6302036622314567
0.6386900021315076,0.6302036622314567
0.6470283206763451,0.6302036622314567
0.635292526420882,0.6302036622314567
0.6435204275921163,0.6302036622314567
0.6413583783618189,0.6302036622314567
0.6030732183165444,0.6302036622314567
0.6261423192091966,0.6302036622314567
0.6395845075592657,0.6302036622314567
0.648391163778167,0.6302036622314567
0.6192776683337652,0.6302036622314567
0.6323948122308464,0.6302036622314567
0.640990465811809,0.6302036622314567
0.628648095063675,0.6302036622314567
0.6371332717174676,0.6302036622314567
0.6347660677097876,0.6302036622314567
0.5964940563720413,0.6302036622314567
0.620126235219354,0.6302036622314567
0.6338827815062259,0.6302036622314567
0.6428902986599562,0.6302036622314567
0.61290765467271,0.6302036622314567
0.6263428980631891,0.6302036622314567
0.6351418591151065,0.6302036622314567
0.6224360124673542,0.6302036622314567
0.6311264149087912,0.6302036622314567
0.628669824815395,0.6302036622314567
0.5938253308815593,0.6302036622314567
0.6180570082601541,0.6302036622314567
0.6321503228691282,0.6302036622314567
0.6413738438524426,0.6302036622314567
0.6107114350120102,0.6302036622314567
0.6244900123676057,0.6302036622314567
0.6335092643912357,0.6302036622314567
0.6205372017186447,0.6302036622314567
0.6294505937559217,0.6302036622314567
0.6269732341069164,0.6302036622314567
0.5939748336582044,0.6302036622314567
0.6188344599025273,0.6302036622314567
0.6332819911913469,0.6302036622314567
0.6427332843618283,0.6302036622314567
0.611477818982068,0.6302036622314567
0.6256182372526446,0.6302036622314567
0.6348702355387236,0.6302036622314567
0.6216761877735831,0.6302036622314567
0.6308252588416237,0.6302036622314567
0.6283605602847591,0.6302036622314567
0.5961369955608873,0.6302036622314567
0.6216431845684384,0.6302036622314567
0.6364564462499156,0.6302036622314567
0.6461433128501339,0.6302036622314567
0.6143362548223736,0.6302036622314567
0.6288502768418415,0.6302036622314567
0.6383429813950298,0.6302036622314567
0.6249476684241143,0.6302036622314567
0.6343403749805814,0.6302036622314567
0.6319048541788231,0.6302036622314567
0.5997398870335711,0.6302036622314567
0.6259029359995638,0.6302036622314567
0.6410884630219819,0.6302036622314567
0.6510153906877889,0.6302036622314567
0.618677884240308,0.6302036622314567
0.6335719217880518,0.6302036622314567
0.6433097366397905,0.6302036622314567
0.6297231883215054,0.6302036622314567
0.639363829488066,0.6302036622314567
0.6369655024615797,0.6302036622314567
0.6043799350796637,0.6302036622314567
0.631203844899084,0.6302036622314567
0.6467644136624806,0.6302036622314567
0.656933392492541,0.6302036622314567
0.6240773856553011,0.6302036622314567
0.6393539253214219,0.6302036622314567
0.649338648893171,0.6302036622314567
0.6355659660020194,0.6302036622314567
0.645456195693775,0.6302036622314567
0.6430986415151311,0.6302036622314567
0.6097706649335067,0.6302036622314567
0.6372548900693427,0.6302036622314567
0.653190564712388,0.6302036622314567
0.6636017830937115,0.6302036622314567
0.6302351088296511,0.6302036622314567
0.6458938575562081,0.6302036622314567
0.6561254432019282,0.6302036622314567
0.6421694630725202,0.6302036622314567
0.6523090789926674,0.6302036622314567
0.6499934951572396,0.6302036622314567
0.6771366872172632,0.6992005828448196
0.7019555332244339,0.6992005828448196
0.7164342657292309,0.6992005828448196
0.725926337935419,0.6992005828448196
0.6951300945657691,0.6992005828448196
0.7092510213616564,0.6992005828448196
0.7185108117529074,0.6992005828448196
0.7054787165509905,0.6992005828448196
0.714615950724288,0.6992005828448196
0.712215399861462,0.6992005828448196
0.6696996818628773,0.6992005828448196
0.6953182971206657,0.6992005828448196
0.7102460535742565,0.6992005828448196
0.7200259751158726,0.6992005828448196
0.6876963844625912,0.6992005828448196
0.7022633531896817,0.6992005828448196
0.7118090689355856,0.6992005828448196
0.698103388651978,0.6992005828448196
0.7075264791869088,0.6992005828448196
0.7048982072973868,0.6992005828448196
0.6623961209033495,0.6992005828448196
0.6886403953618742,0.6992005828448196
0.7039174511949927,0.6992005828448196
0.7139205610182443,0.6992005828448196
0.6806256713203421,0.6992005828448196
0.6955460865272879,0.6992005828448196
0.7053177023250928,0.6992005828448196
0.6912083659301015,0.6992005828448196
0.7008594838503391,0.6992005828448196
0.6981320137170631,0.6992005828448196
0.6594352117637992,0.6992005828448196
0.6863455384595192,0.6992005828448196
0.7019967507613598,0.6992005828448196
0.7122398458868262,0.6992005828448196
0.6781899478399219,0.6992005828448196
0.6934918038070305,0.6992005828448196
0.7035081613406644,0.6992005828448196
0.6891031592584961,0.6992005828448196
0.6990020132101245,0.6992005828448196
0.6962515222481974,0.6992005828448196
0.6596039558763204,0.6992005828448196
0.6872118911208395,0.6992005828448196
0.7032566148076373,0.6992005828448196
0.7137527501236314,0.6992005828448196
0.6790441242665224,0.6992005828448196
0.6947479523676989,0.6992005828448196
0.7050228699392138,0.6992005828448196
0.6903713115472302,0.6992005828448196
0.7005319802003924,0.6992005828448196
0.6977955797571034,0.6992005828448196
0.6620077232926973,0.6992005828448196
0.6903339092469707,0.6992005828448196
0.7067849140843335,0.6992005828448196
0.7175427424138989,0.6992005828448196
0.682221430920986,0.6992005828448196
0.6983402782883958,0.6992005828448196
0.7088825854896459,0.6992005828448196
0.6940074752112562,0.6992005828448196
0.7044387844950892,0.6992005828448196
0.7017348074141613,0.6992005828448196
0.6660113654402952,0.6992005828448196
0.6950672147569537,0.6992005828448196
0.7119317451285826,0.6992005828448196
0.7229562418231675,0.6992005828448196
0.6870457248567822,0.6992005828448196
0.7035866996676591,0.6992005828448196
0.7144012793779563,0.6992005828448196
0.699313752651369,0.6992005828448196
0.7100204691606299,0.6992005828448196
0.7073578110270882,0.6992005828448196
0.6711667052728684,0.6992005828448196
0.7009566428879926,0.6992005828448196
0.7182377717763666,0.6992005828448196
0.7295311402673527,0.6992005828448196
0.693044687251278,0.6992005828448196
0.7100105411152592,0.6992005828448196
0.7210993842073561,0.6992005828448196
0.7058051040782573,0.6992005828448196
0.7167890583852272,0.6992005828448196
0.7141716892785966,0.6992005828448196
0.6771556090813972,0.6992005828448196
0.7076790142542122,0.6992005828448196
0.7253768044605345,0.6992005828448196
0.7369392485317319,0.6992005828448196
0.6998855600271028,0.6992005828448196
0.7172759594557606,0.6992005828448196
0.728639008953746,0.6992005828448196
0.7131411257512007,0.6992005828448196
0.7244020881713705,0.6992005828448196
0.7218313345819699,0.6992005828448196
