12,3.5,6.0,2,4,0.660699295119436
12,3.5,6.0,2,5,0.6696639607125119
12,3.5,6.0,3,3,0.6509781693170288
12,3.5,6.0,3,4,0.6646567635814508
12,3.5,6.0,3,5,0.6736215339689731
12,3.5,6.0,4,4,0.6668035531597618
12,3.5,6.0,4,5,0.6757685113248504
12,3.5,6.0,5,5,0.6771161225594802
13,3.5,3,2,2,0.8350637189834176
13,3.5,3,2,3,0.862310876624701
13,3.5,3,2,4,0.8782535102808117
13,3.5,3,2,5,0.888723062644113
13,3.5,3,3,3,0.8601103540222358
13,3.5,3,3,4,0.875773080327848
13,3.5,3,3,5,0.8860610963851382
13,3.5,3,4,4,0.8744331620036182
13,3.5,3,4,5,0.8846229223745573
13,3.5,3,5,5,0.8837223443341553
13,3.5,3.5,2,2,0.869956939407601
13,3.5,3.5,2,3,0.8999558517306923
13,3.5,3.5,2,4,0.9174845017522305
13,3.5,3.5,2,5,0.9289865419592134
13,3.5,3.5,3,3,0.8968388655417369
13,3.5,3.5,3,4,0.9140659259509425
13,3.5,3.5,3,5,0.9253724807488031
13,3.5,3.5,4,4,0.9122333537323609
13,3.5,3.5,4,5,0.9234348696410599
13,3.5,3.5,5,5,0.9222268331264678
13,3.5,4.0,2,2,0.7950999651458709
13,3.5,4.0,2,3,0.8228146323601384
13,3.5,4.0,2,4,0.8390041113286288
13,3.5,4.0,2,5,0.849625732615274
13,3.5,4.0,3,3,0.8219001147343045
13,3.5,4.0,3,4,0.8378781116251481
13,3.5,4.0,3,5,0.848362943876674
13,3.5,4.0,4,4,0.837272018385564
13,3.5,4.0,4,5,0.8476831453902849
13,3.5,4.0,5,5,0.8472583294732398
13,3.5,4.5,2,2,0.7352182808122529
13,3.5,4.5,2,3,0.7611284191682907
13,3.5,4.5,2,4,0.7762594934893271
13,3.5,4.5,2,5,0.7861851067129482
13,3.5,4.5,3,3,0.7624079552098811
13,3.5,4.5,3,4,0.7774144423626048
13,3.5,4.5,3,5,0.7872598674457466
13,3.5,4.5,4,4,0.7780392725022075
13,3.5,4.5,4,5,0.7878413696683695
13,3.5,4.5,5,5,0.7882058045957822
13,3.5,5.0,2,2,0.6981698462993279
13,3.5,5.0,2,3,0.7234755424999842
13,3.5,5.0,2,4,0.7382427083244939
13,3.5,5.0,2,5,0.7479255223151813
13,3.5,5.0,3,3,0.7270249650361851
13,3.5,5.0,3,4,0.7417563663073519
13,3.5,5.0,3,5,0.7514168694801427
13,3.5,5.0,4,4,0.7436651659912237
13,3.5,5.0,4,5,0.7533136813438103
13,3.5,5.0,5,5,0.7545052567445036
13,3.5,5.5,2,2,0.6578950617534575
13,3.5,5.5,2,3,0.681916765703067
13,3.5,5.5,2,4,0.6959319026943174
13,3.5,5.5,2,5,0.705120584308199
13,3.5,5.5,3,3,0.6869565199411549
13,3.5,5.5,3,4,0.7009876791040235
13,3.5,5.5,3,5,0.7101877945778178
13,3.5,5.5,4,4,0.7037474527029124
13,3.5,5.5,4,5,0.7129539748168325
13,3.5,5.5,5,5,0.7146964957584755
13,3.5,6.0,2,2,0.6753021164971375
13,3.5,6.0,2,3,0.7007163259145437
13,3.5,6.0,2,4,0.715531705753701
13,3.5,6.0,2,5,0.7252405051453367
13,3.5,6.0,3,3,0.7050042708808526
13,3.5,6.0,3,4,0.719818455536039
13,3.5,6.0,3,5,0.7295274728189701
13,3.5,6.0,4,4,0.7221438667236869
13,3.5,6.0,4,5,0.7318531438047887
13,3.5,6.0,5,5,0.7333129163365054
14,3.5,3,2,2,0.8992201871630847
14,3.5,3,2,3,0.9285624809197012
14,3.5,3,2,4,0.9457309781431594
14,3.5,3,2,5,0.95700554747067
14,3.5,3,3,3,0.9261948797649561
14,3.5,3,3,4,0.943062114060629
14,3.5,3,3,5,0.9541412971738165
14,3.5,3,4,4,0.9416204068481293
14,3.5,3,4,5,0.9525938384084519
14,3.5,3,5,5,0.9516248277375673
14,3.5,3.5,2,2,0.8477910861373835
14,3.5,3.5,2,3,0.8759512787145671
14,3.5,3.5,2,4,0.8924209731726714
14,3.5,3.5,2,5,0.9032339456988698
14,3.5,3.5,3,3,0.877428890958455
14,3.5,3.5,3,4,0.8937202971890735
14,3.5,3.5,3,5,0.9044182165646419
14,3.5,3.5,4,4,0.8944276711700192
14,3.5,3.5,4,5,0.9050630256295247
14,3.5,3.5,5,5,0.9054685987831047
14,3.5,4.0,2,2,0.781274386232751
14,3.5,4.0,2,3,0.807595351783909
14,3.5,4.0,2,4,0.8229839634994449
14,3.5,4.0,2,5,0.8330851331182033
14,3.5,4.0,3,3,0.81060765146259
14,3.5,4.0,3,4,0.8258873937783061
14,3.5,4.0,3,5,0.8359187375995222
14,3.5,4.0,4,4,0.8274730131483435
14,3.5,4.0,4,5,0.8374663741970438
14,3.5,4.0,5,5,0.8384415545967022
14,3.5,4.5,2,2,0.7916834586239657
14,3.5,4.5,2,3,0.8195857879573255
14,3.5,4.5,2,4,0.835880232851167
14,3.5,4.5,2,5,0.8465689756373239
14,3.5,4.5,3,3,0.8209661517639706
14,3.5,4.5,3,4,0.8371266443948204
14,3.5,4.5,3,5,0.8477291725803664
14,3.5,4.5,4,4,0.8378009542499509
14,3.5,4.5,4,5,0.8483568985405308
14,3.5,4.5,5,5,0.8487503018520833
14,3.5,5.0,2,2,0.7517152033608681
14,3.5,5.0,2,3,0.7789614252365449
14,3.5,5.0,2,4,0.7948609910181919
14,3.5,5.0,2,5,0.8052863199322425
14,3.5,5.0,3,3,0.7827829469879951
14,3.5,5.0,3,4,0.7986440838893515
14,3.5,5.0,3,5,0.8090454415480788
14,3.5,5.0,4,4,0.8006992545360148
14,3.5,5.0,4,5,0.8110877324061795
14,3.5,5.0,5,5,0.8123706975640079
14,3.5,5.5,2,2,0.7083348615372227
14,3.5,5.5,2,3,0.7341982173252608
14,3.5,5.5,2,4,0.7492878419385097
14,3.5,5.5,2,5,0.7591809853909464
14,3.5,5.5,3,3,0.7396244992788243
14,3.5,5.5,3,4,0.7547314829858988
14,3.5,5.5,3,5,0.7646370069487254
14,3.5,5.5,4,4,0.7577029777387718
14,3.5,5.5,4,5,0.7676154375660271
14,3.5,5.5,5,5,0.7694916626624035
14,3.5,6.0,2,2,0.6707397977809849
14,3.5,6.0,2,3,0.6953843361949378
14,3.5,6.0,2,4,0.7097604344053238
14,3.5,6.0,2,5,0.7191848675617367
14,3.5,6.0,3,3,0.7021723642189669
14,3.5,6.0,3,4,0.7166119650294289
14,3.5,6.0,3,5,0.7260788487931815
14,3.5,6.0,4,4,0.7203694924117243
14,3.5,6.0,4,5,0.7298598506969491
14,3.5,6.0,5,5,0.7322481004984099
15,3.5,3,2,2,0.9633815017301087
15,3.5,3,2,3,0.9948190894927605
15,3.5,3,2,4,1.0132135426707598
15,3.5,3,2,5,1.0252931896345236
15,3.5,3,3,3,0.9922843967466534
15,3.5,3,3,4,1.010356229774934
15,3.5,3,3,5,1.0222266395491435
15,3.5,3,4,4,1.0088127257414692
15,3.5,3,4,5,1.020569887518913
15,3.5,3,5,5,1.0195324388884053
15,3.5,3.5,2,2,0.908281355072323
15,3.5,3.5,2,3,0.9384525225215895
15,3.5,3.5,2,4,0.9560983253663781
15,3.5,3.5,2,5,0.9676834477844243
15,3.5,3.5,3,3,0.9400375016444656
15,3.5,3.5,3,4,0.9574924440351132
15,3.5,3.5,3,5,0.9689544009955605
15,3.5,3.5,4,4,0.9582514245001181
15,3.5,3.5,4,5,0.9696464054031372
15,3.5,3.5,5,5,0.9700816631132615
15,3.5,4.0,2,2,0.836997030037285
15,3.5,4.0,2,3,0.8651971179127207
15,3.5,4.0,2,4,0.8816843358863086
15,3.5,4.0,2,5,0.8925066266187224
15,3.5,4.0,3,3,0.8684263686832813
15,3.5,4.0,3,4,0.884797136182057
15,3.5,4.0,3,5,0.8955447403956789
15,3.5,4.0,4,4,0.8864970931195304
15,3.5,4.0,4,5,0.8972040708301122
15,3.5,4.0,5,5,0.8982496293075231
15,3.5,4.5,2,2,0.775836480181654
15,3.5,4.5,2,3,0.8023262775347718
15,3.5,4.5,2,4,0.8178084024727996
15,3.5,4.5,2,5,0.8279690020627336
15,3.5,4.5,3,3,0.8071795349673921
15,3.5,4.5,3,4,0.8226189761747665
15,3.5,4.5,3,5,0.8327529239913145
15,3.5,4.5,4,4,0.8252560643103993
15,3.5,4.5,4,5,0.8353756114397608
15,3.5,4.5,5,5,0.8370317937978481
15,3.5,5.0,2,2,0.7381981559199577
15,3.5,5.0,2,3,0.7641903468199428
15,3.5,5.0,2,4,0.7793696860009586
15,3.5,5.0,2,5,0.7893270899877499
15,3.5,5.0,3,3,0.7709482924507466
15,3.5,5.0,3,4,0.7861659992317576
15,3.5,5.0,3,5,0.7961495572412132
15,3.5,5.0,4,4,0.7899027761588189
15,3.5,5.0,4,5,0.7999009338212748
15,3.5,5.0,5,5,0.8022739685509963
15,3.5,5.5,2,2,0.7587784932914801
15,3.5,5.5,2,3,0.7864836408416217
15,3.5,5.5,2,4,0.8026478347132456
15,3.5,5.5,2,5,0.8132454935271592
15,3.5,5.5,3,3,0.7922964798477297
15,3.5,5.5,3,4,0.8084793698151117
15,3.5,5.5,3,5,0.8190903558475984
15,3.5,5.5,4,4,0.8116626017795867
15,3.5,5.5,4,5,0.8222810529333776
15,3.5,5.5,5,5,0.8242909923202959
15,3.5,6.0,2,2,0.7184912291272411
15,3.5,6.0,2,3,0.7448904052524855
15,3.5,6.0,2,4,0.7602900482994481
15,3.5,6.0,2,5,0.7703854784121337
15,3.5,6.0,3,3,0.7521620482225743
15,3.5,6.0,3,4,0.7676298424956124
15,3.5,6.0,3,5,0.7777708278364033
15,3.5,6.0,4,4,0.7716551422099464
15,3.5,6.0,4,5,0.7818213182032205
15,3.5,6.0,5,5,0.7843797881485749
16,3.5,3,2,2,1.0275467528094409
16,3.5,3,2,3,1.0610797628465776
16,3.5,3,2,4,1.0807002470328524
16,3.5,3,2,5,1.0935850209218008
16,3.5,3,3,3,1.0583779679405994
16,3.5,3,3,4,1.0776544734209845
16,3.5,3,3,5,1.0903161582797745
16,3.5,3,4,4,1.0760091661364757
16,3.5,3,4,5,1.0885501060862564
16,3.5,3,5,5,1.0874442151762034
16,3.5,3.5,2,2,0.9687753355408315
16,3.5,3.5,2,3,1.0009576009528087
16,3.5,3.5,2,4,1.0197795841775337
16,3.5,3.5,2,5,1.0321369037545927
16,3.5,3.5,3,3,1.0026499532092872
16,3.5,3.5,3,4,1.021268502955891
16,3.5,3.5,3,5,1.0334945442541217
16,3.5,3.5,4,4,1.0220790928763197
16,3.5,3.5,4,5,1.0342337466957299
16,3.5,3.5,5,5,1.0346986906553144
16,3.5,4.0,2,2,0.8927230965537983
16,3.5,4.0,2,3,0.9228024218623373
16,3.5,4.0,2,4,0.9403883133954897
16,3.5,4.0,2,5,0.9519317694197061
16,3.5,4.0,3,3,0.9262486366904091
16,3.5,4.0,3,4,0.9437104961765941
16,3.5,4.0,3,5,0.9551744046417039
16,3.5,4.0,4,4,0.9455247974910908
16,3.5,4.0,4,5,0.9569454355489131
16,3.5,4.0,5,5,0.9580613762855426
16,3.5,4.5,2,2,0.8274956288015061
16,3.5,4.5,2,3,0.8557509323661234
16,3.5,4.5,2,4,0.8722648934404503
16,3.5,4.5,2,5,0.8831026565001675
16,3.5,4.5,3,3,0.8609292608276438
16,3.5,4.5,3,4,0.8773978575315212
16,3.5,4.5,3,5,0.8882072990920102
16,3.5,4.5,4,4,0.8802116703455863
16,3.5,4.5,4,5,0.8910058097765667
16,3.5,4.5,5,5,0.8927730195896392
16,3.5,5.0,2,2,0.7872928193565476
16,3.5,5.0,2,3,0.8150133038989729
16,3.5,5.0,2,4,0.8312019651254666
16,3.5,5.0,2,5,0.8418214702066223
16,3.5,5.0,3,3,0.8222204667222452
16,3.5,5.0,3,4,0.8384501090303413
16,3.5,5.0,3,5,0.8490975473764011
16,3.5,5.0,4,4,0.842435313945456
16,3.5,5.0,4,5,0.8530983446587661
16,3.5,5.0,5,5,0.8556291573568273
16,3.5,5.5,2,2,0.743279550040015
16,3.5,5.5,2,3,0.7696968402978827
16,3.5,5.5,2,4,0.7851206708817157
16,3.5,5.5,2,5,0.7952370479522448
16,3.5,5.5,3,3,0.7781173719315779
16,3.5,5.5,3,4,0.7936285371990076
16,3.5,5.5,3,5,0.8038030410243951
16,3.5,5.5,4,4,0.7983238403145784
16,3.5,5.5,4,5,0.808530655389374
16,3.5,5.5,5,5,0.8115277468970796
16,3.5,6.0,2,2,0.7051014473402318
16,3.5,6.0,2,3,0.7303642531005987
16,3.5,6.0,2,4,0.7451109158420383
16,3.5,6.0,2,5,0.7547819773773358
16,3.5,6.0,3,3,0.7398237172941191
16,3.5,6.0,3,4,0.7546961003026571
16,3.5,6.0,3,5,0.7644502935057761
16,3.5,6.0,4,4,0.7600054751957926
16,3.5,6.0,4,5,0.7698059379476546
16,3.5,6.0,5,5,0.7732085129449355
1,4.0,3,2,2,0.09701731107951084
1,4.0,3,2,3,0.10033294269360406
1,4.0,3,2,4,0.10227073791575826
1,4.0,3,2,5,0.10354245568856041
1,4.0,3,3,3,0.09856849122269126
1,4.0,3,3,4,0.10043244114715755
1,4.0,3,3,5,0.10165608893068627
1,4.0,3,4,4,0.09947691650672016
1,4.0,3,4,5,0.10067538980984811
1,4.0,3,5,5,0.10007430765804819
1,4.0,3.5,2,2,0.09815307151586705
1,4.0,3.5,2,3,0.10164576074187778
1,4.0,3.5,2,4,0.10368491603928101
1,4.0,3.5,2,5,0.10502235907458567
1,4.0,3.5,3,3,0.0998624476735349
1,4.0,3.5,3,4,0.10182734434943534
1,4.0,3.5,3,5,0.10311647682046003
1,4.0,3.5,4,4,0.10086579430151278
1,4.0,3.5,4,5,0.10212973928237687
1,4.0,3.5,5,5,0.10152633923304438
1,4.0,4.0,2,2,0.09924912521756502
1,4.0,4.0,2,3,0.1028869661711158
1,4.0,4.0,2,4,0.10500919568667776
1,4.0,4.0,2,5,0.1064005016874486
1,4.0,4.0,3,3,0.10107308606427293
1,4.0,4.0,3,4,0.10311970282888304
1,4.0,4.0,3,5,0.10446184008921454
1,4.0,4.0,4,4,0.10214491930117092
1,4.0,4.0,4,5,0.10346151212430463
1,4.0,4.0,5,5,0.10285093292924337
1,4.0,4.5,2,2,0.09606705259447333
1,4.0,4.5,2,3,0.09969053373668928
1,4.0,4.5,2,4,0.10180273508219703
1,4.0,4.5,2,5,0.10318685206567094
1,4.0,4.5,3,3,0.09792524755464
1,4.0,4.5,3,4,0.09996521261541023
1,4.0,4.5,3,5,0.10130236991131354
1,4.0,4.5,4,4,0.09902048068049704
1,4.0,4.5,4,5,0.10033333229921937
1,4.0,4.5,5,5,0.09974296304817018
1,4.0,5.0,2,2,0.096939879291499
1,4.0,5.0,2,3,0.10079845601486785
1,4.0,5.0,2,4,0.10304427134848283
1,4.0,5.0,2,5,0.1045146749165499
1,4.0,5.0,3,3,0.09914009392752964
1,4.0,5.0,3,4,0.101319725912011
1,4.0,5.0,3,5,0.1027471294757285
1,4.0,5.0,4,4,0.10043623856273226
1,4.0,5.0,4,5,0.10184148846294701
1,4.0,5.0,5,5,0.10129083578245919
1,4.0,5.5,2,2,0.09619743962752125
1,4.0,5.5,2,3,0.10009271304469491
1,4.0,5.5,2,4,0.10235874898073866
1,4.0,5.5,2,5,0.10384197137191051
1,4.0,5.5,3,3,0.09845405776749563
1,4.0,5.5,3,4,0.10065479293239282
1,4.0,5.5,3,5,0.10209559853317808
1,4.0,5.5,4,4,0.09978348202760036
1,4.0,5.5,4,5,0.10120247879053228
1,4.0,5.5,5,5,0.10065999313867713
1,4.0,6.0,2,2,0.0960329593327107
1,4.0,6.0,2,3,0.09997647571671008
1,4.0,6.0,2,4,0.10226962182317596
1,4.0,6.0,2,5,0.10377023713603904
1,4.0,6.0,3,3,0.09835120396891908
1,4.0,6.0,3,4,0.10057955114850622
1,4.0,6.0,3,5,0.10203808423313171
1,4.0,6.0,4,4,0.09971658132307672
1,4.0,6.0,4,5,0.10115351163550966
1,4.0,6.0,5,5,0.1006166390279648
2,4.0,3,2,2,0.1791558916819532
2,4.0,3,2,3,0.18531225695669593
2,4.0,3,2,4,0.18890980075285127
2,4.0,3,2,5,0.19127057609016682
2,4.0,3,3,3,0.18209002449270167
2,4.0,3,3,4,0.1855535981312874
2,4.0,3,3,5,0.18782716871235955
2,4.0,3,4,4,0.18380937392083777
2,4.0,3,4,5,0.1860372903977044
2,4.0,3,5,5,0.1849403601938642
2,4.0,3.5,2,2,0.18120112009576222
2,4.0,3.5,2,3,0.18768873699236102
2,4.0,3.5,2,4,0.19147582814964262
2,4.0,3.5,2,5,0.1939594812265938
2,4.0,3.5,3,3,0.1844389978812222
2,4.0,3.5,3,4,0.1880917310825507
2,4.0,3.5,3,5,0.19048797869985346
2,4.0,3.5,4,4,0.18634033033167383
2,4.0,3.5,4,5,0.18869102530529375
2,4.0,3.5,5,5,0.18759229411874212
2,4.0,4.0,2,2,0.18269294802595343
2,4.0,4.0,2,3,0.18943972765179107
2,4.0,4.0,2,4,0.1933748446626098
2,4.0,4.0,2,5,0.19595436026299232
2,4.0,4.0,3,3,0.1861548279920765
2,4.0,4.0,3,4,0.1899543338295437
2,4.0,4.0,3,5,0.1924456694878768
2,4.0,4.0,4,4,0.1881901322986265
2,4.0,4.0,4,5,0.1906356787301447
2,4.0,4.0,5,5,0.18953105579026877
2,4.0,4.5,2,2,0.17694266354460328
2,4.0,4.5,2,3,0.18366962229507725
2,4.0,4.5,2,4,0.187590049200805
2,4.0,4.5,2,5,0.19015877109778423
2,4.0,4.5,3,3,0.1804745112134799
2,4.0,4.5,3,4,0.18426541698541807
2,4.0,4.5,3,5,0.18674994301591122
2,4.0,4.5,4,4,0.18255655778882962
2,4.0,4.5,4,5,0.18499752779748807
2,4.0,4.5,5,5,0.18393006158945127
2,4.0,5.0,2,2,0.17704641812861896
2,4.0,5.0,2,3,0.18410025227551832
2,4.0,5.0,2,4,0.18820569638355358
2,4.0,5.0,2,5,0.1908936134925142
2,4.0,5.0,3,3,0.18107972239490924
2,4.0,5.0,3,4,0.18506535841815377
2,4.0,5.0,3,5,0.18767543149749238
2,4.0,5.0,4,4,0.18345662179443706
2,4.0,5.0,4,5,0.18602659389010745
2,4.0,5.0,5,5,0.1850240824809852
2,4.0,5.5,2,2,0.1752889932227548
2,4.0,5.5,2,3,0.18240262690070422
2,4.0,5.5,2,4,0.18654064109958268
2,4.0,5.5,2,5,0.1892490576909435
2,4.0,5.5,3,3,0.17943438196352038
2,4.0,5.5,3,4,0.18345499697569675
2,4.0,5.5,3,5,0.1860871525016071
2,4.0,5.5,4,4,0.18187729642408337
2,4.0,5.5,4,5,0.1844702493798496
2,4.0,5.5,5,5,0.1834881815437721
2,4.0,6.0,2,2,0.17458355650565877
2,4.0,6.0,2,3,0.18177825738015224
2,4.0,6.0,2,4,0.18596151577931638
2,4.0,6.0,2,5,0.18869884081954158
2,4.0,6.0,3,3,0.178851495954274
2,4.0,6.0,3,4,0.1829190901558579
2,4.0,6.0,3,5,0.18558129680230925
2,4.0,6.0,4,4,0.18136579429628852
2,4.0,6.0,4,5,0.1839894498947597
2,4.0,6.0,5,5,0.18302338509753036
3,4.0,3,2,2,0.264841824805252
3,4.0,3,2,3,0.27395922644220516
3,4.0,3,2,4,0.2792868381918968
3,4.0,3,2,5,0.2827828232631207
3,4.0,3,3,3,0.26921368645358806
3,4.0,3,3,4,0.2743444290817662
3,4.0,3,3,5,0.2777122683938063
3,4.0,3,4,4,0.27177598945574744
3,4.0,3,4,5,0.2750767481830936
3,4.0,3,5,5,0.273461616185308
3,4.0,3.5,2,2,0.26783947203089914
3,4.0,3.5,2,3,0.27744869193994703
3,4.0,3.5,2,4,0.28305768708911777
3,4.0,3.5,2,5,0.286736068610549
3,4.0,3.5,3,3,0.27266612320486283
3,4.0,3.5,3,4,0.27807785995198064
3,4.0,3.5,3,5,0.28162791828876105
3,4.0,3.5,4,4,0.2755007682364978
3,4.0,3.5,4,5,0.27898395728884845
3,4.0,3.5,5,5,0.2773673899138567
3,4.0,4.0,2,2,0.2697802411353369
3,4.0,4.0,2,3,0.279768379347628
3,4.0,4.0,2,4,0.285593642527462
3,4.0,4.0,2,5,0.28941202076682754
3,4.0,4.0,3,3,0.2749446390192577
3,4.0,4.0,3,4,0.2805714200079666
3,4.0,4.0,3,5,0.2842607383996632
3,4.0,4.0,4,4,0.27798130706738133
3,4.0,4.0,4,5,0.2816036190289115
3,4.0,4.0,5,5,0.27998207538817077
3,4.0,4.5,2,2,0.26134250530870395
3,4.0,4.5,2,3,0.27130462958787294
3,4.0,4.5,2,4,0.2771100547182089
3,4.0,4.5,2,5,0.2809136940157152
3,4.0,4.5,3,3,0.2666135867200862
3,4.0,4.5,3,4,0.27222945445590596
3,4.0,4.5,3,5,0.27590987231564784
3,4.0,4.5,4,4,0.2697210406760584
3,4.0,4.5,4,5,0.27333772435646425
3,4.0,4.5,5,5,0.2717710030912413
3,4.0,5.0,2,2,0.2607329952342563
3,4.0,5.0,2,3,0.2711245297214744
3,4.0,5.0,2,4,0.2771725097161829
3,4.0,5.0,2,5,0.2811322224619987
3,4.0,5.0,3,3,0.2666805183602556
3,4.0,5.0,3,4,0.2725526119634594
3,4.0,5.0,3,5,0.2763980425388188
3,4.0,5.0,4,4,0.2701859571085806
3,4.0,5.0,4,5,0.27397251800050515
3,4.0,5.0,5,5,0.27249778454705065
3,4.0,5.5,2,2,0.25793569256182713
3,4.0,5.5,2,3,0.26841157541279465
3,4.0,5.5,2,4,0.27450527393649016
3,4.0,5.5,2,5,0.2784936741898924
3,4.0,5.5,3,3,0.26405310230503254
3,4.0,5.5,3,4,0.26997488103695494
3,4.0,5.5,3,5,0.27385160250100576
3,4.0,5.5,4,4,0.2676585428705239
3,4.0,5.5,4,5,0.2714778588369762
3,4.0,5.5,5,5,0.27003612890370277
3,4.0,6.0,2,2,0.25668407804389776
3,4.0,6.0,2,3,0.26727573516919606
3,4.0,6.0,2,4,0.2734338691410184
3,4.0,6.0,2,5,0.27746337137011595
3,4.0,6.0,3,3,0.2629873936938774
3,4.0,6.0,3,4,0.26897659754029124
3,4.0,6.0,3,5,0.27289638594628596
3,4.0,6.0,4,4,0.26670106308733
3,4.0,6.0,4,5,0.27056455137559654
3,4.0,6.0,5,5,0.2691494382173859
4,4.0,3,2,2,0.35132017418790173
4,4.0,3,2,3,0.3634256777092992
4,4.0,3,2,4,0.3704991756793283
4,4.0,3,2,5,0.3751407515630166
4,4.0,3,3,3,0.35714240098973843
4,4.0,3,3,4,0.3639555262384597
4,4.0,3,3,5,0.3684276217534283
4,4.0,3,4,4,0.3605550563744857
4,4.0,3,4,5,0.3649384386611994
4,4.0,3,5,5,0.36280018855436724
4,4.0,3.5,2,2,0.3552795404694564
4,4.0,3.5,2,3,0.3680388738779024
4,4.0,3.5,2,4,0.37548641844142533
4,4.0,3.5,2,5,0.3803704458273436
4,4.0,3.5,3,3,0.3617088895214712
4,4.0,3.5,3,4,0.36889566697608706
4,4.0,3.5,3,5,0.37361005771571254
4,4.0,3.5,4,4,0.36548501864129945
4,4.0,3.5,4,5,0.370111017095174
4,4.0,3.5,5,5,0.36797167721184726
4,4.0,4.0,2,2,0.3576783744428552
4,4.0,4.0,2,3,0.37093758091073564
4,4.0,4.0,2,4,0.3786703218438534
4,4.0,4.0,2,5,0.383738924974737
4,4.0,4.0,3,3,0.36456016830737287
4,4.0,4.0,3,4,0.37203093668407083
4,4.0,4.0,3,5,0.37692919728626223
4,4.0,4.0,4,4,0.36860694048184206
4,4.0,4.0,4,5,0.37341676814158864
4,4.0,4.0,5,5,0.37127330990374685
4,4.0,4.5,2,2,0.34652716650150855
4,4.0,4.5,2,3,0.3597540443783983
4,4.0,4.5,2,4,0.36746171490176444
4,4.0,4.5,2,5,0.37251157349516484
4,4.0,4.5,3,3,0.35355263192358627
4,4.0,4.5,3,4,0.3610101167910936
4,4.0,4.5,3,5,0.3658973434937243
4,4.0,4.5,4,4,0.3576944202672936
4,4.0,4.5,4,5,0.36249753536473
4,4.0,4.5,5,5,0.3604267290788187
4,4.0,5.0,2,2,0.3452112949057233
4,4.0,5.0,2,3,0.358972047277431
4,4.0,5.0,2,4,0.3669809073011098
4,4.0,5.0,2,5,0.37222442612262074
4,4.0,5.0,3,3,0.3530910151663071
4,4.0,5.0,3,4,0.36086737056396123
4,4.0,5.0,3,5,0.3659598182732868
4,4.0,5.0,4,4,0.3577355846978526
4,4.0,5.0,4,5,0.36275021329012813
4,4.0,5.0,5,5,0.3607987623533625
4,4.0,5.5,2,2,0.32829789902943474
4,4.0,5.5,2,3,0.34140220957850614
4,4.0,5.5,2,4,0.3490287147996115
4,4.0,5.5,2,5,0.3540217891146378
4,4.0,5.5,3,3,0.3363994994793129
4,4.0,5.5,3,4,0.34382712251499364
4,4.0,5.5,3,5,0.3486909828610328
4,4.0,5.5,4,4,0.3411528018489898
4,4.0,5.5,4,5,0.3459498976449189
4,4.0,5.5,5,5,0.3442800504272476
4,4.0,6.0,2,2,0.32701374463768934
4,4.0,6.0,2,3,0.3403040629569721
4,4.0,6.0,2,4,0.3480347329312093
4,4.0,6.0,2,5,0.353094494691235
4,4.0,6.0,3,3,0.335308905072306
4,4.0,6.0,3,4,0.34284193803745483
4,4.0,6.0,3,5,0.34777332144020984
4,4.0,6.0,4,4,0.3401780536866333
4,4.0,6.0,4,5,0.34504326064996926
4,4.0,6.0,5,5,0.34338214536087014
5,4.0,3,2,2,0.43810678439932277
5,4.0,3,2,3,0.45321095126143734
5,4.0,3,2,4,0.4620365075848859
5,4.0,3,2,5,0.46782772470981376
5,4.0,3,3,3,0.4453843597628591
5,4.0,3,3,4,0.45388580694963215
5,4.0,3,3,5,0.4594660575442484
5,4.0,3,4,4,0.4496502866072359
5,4.0,3,4,5,0.45512011196958024
5,4.0,3,5,5,0.4524568440361592
5,4.0,3.5,2,2,0.4430314372898732
5,4.0,3.5,2,3,0.45895201176298067
5,4.0,3.5,2,4,0.468244601872335
5,4.0,3.5,2,5,0.4743385356130315
5,4.0,3.5,3,3,0.4510689797045729
5,4.0,3.5,3,4,0.4600370601511178
5,4.0,3.5,3,5,0.46591989164956865
5,4.0,3.5,4,4,0.4557898189655376
5,4.0,3.5,4,5,0.4615626558678354
5,4.0,3.5,5,5,0.4588986383626652
5,4.0,4.0,2,2,0.44589138480736257
5,4.0,4.0,2,3,0.46243324311830114
5,4.0,4.0,2,4,0.4720802186331778
5,4.0,4.0,2,5,0.47840347606360967
5,4.0,4.0,3,3,0.4544964484737902
5,4.0,4.0,3,4,0.4638177240019104
5,4.0,4.0,3,5,0.4699292020636779
5,4.0,4.0,4,4,0.459556776817372
5,4.0,4.0,4,5,0.46555831534381675
5,4.0,4.0,5,5,0.46289102123975834
5,4.0,4.5,2,2,0.4134096536151602
5,4.0,4.5,2,3,0.4288401129714315
5,4.0,4.5,2,4,0.4378374411225381
5,4.0,4.5,2,5,0.4437343203980524
5,4.0,4.5,3,3,0.4224532446987345
5,4.0,4.5,3,4,0.4311866846094485
5,4.0,4.5,3,5,0.43691200465337093
5,4.0,4.5,4,4,0.4277422136138686
5,4.0,4.5,4,5,0.4333781709496157
5,4.0,4.5,5,5,0.4312167057515729
5,4.0,5.0,2,2,0.41272501016331636
5,4.0,5.0,2,3,0.42885121264374376
5,4.0,5.0,2,4,0.4382421930185864
5,4.0,5.0,2,5,0.4443926092808733
5,4.0,5.0,3,3,0.4226306871016791
5,4.0,5.0,3,4,0.4317723018380188
5,4.0,5.0,3,5,0.43776066818986015
5,4.0,5.0,4,4,0.42843640736483585
5,4.0,5.0,4,5,0.4343407920920253
5,4.0,5.0,5,5,0.43225417609536887
