5,4.0,5.5,2,4,0.38966834060216154
5,4.0,5.5,2,5,0.3933220969698154
5,4.0,5.5,3,3,0.37592267103634186
5,4.0,5.5,3,4,0.3811296469408519
5,4.0,5.5,3,5,0.3845279198854602
5,4.0,5.5,4,4,0.3789682671735683
5,4.0,5.5,4,5,0.3799427574050699
5,4.0,5.5,5,5,0.3809752827506464
5,4.0,6.0,2,2,0.37431512174908843
5,4.0,6.0,2,3,0.38443318584478575
5,4.0,6.0,2,4,0.39028366679887344
5,4.0,6.0,2,5,0.39409752457864017
5,4.0,6.0,3,3,0.3763892200662521
5,4.0,6.0,3,4,0.3818634562657816
5,4.0,6.0,3,5,0.3854334613168479
5,4.0,6.0,4,4,0.3798278061364191
5,4.0,6.0,4,5,0.38093205847095385
5,4.0,6.0,5,5,0.3821030121495346
6,4.0,3,2,2,0.4946512397212078
6,4.0,3,2,3,0.5031334126379421
6,4.0,3,2,4,0.5080761386404816
6,4.0,3,2,5,0.5113128318730507
6,4.0,3,3,3,0.4877174964307908
6,4.0,3,3,4,0.4918687869413682
6,4.0,3,3,5,0.4945896830202036
6,4.0,3,4,4,0.48630563853588354
6,4.0,3,4,5,0.4858026269423827
6,4.0,3,5,5,0.485300893687157
6,4.0,3.5,2,2,0.501020954499917
6,4.0,3.5,2,3,0.5106031782308795
6,4.0,3.5,2,4,0.5161761180173846
6,4.0,3.5,2,5,0.5198213134219986
6,4.0,3.5,3,3,0.495434791884359
6,4.0,3.5,3,4,0.5002541886339315
6,4.0,3.5,3,5,0.5034091012697681
6,4.0,3.5,4,4,0.49500325197312645
6,4.0,3.5,4,5,0.4948275365017232
6,4.0,3.5,5,5,0.4946732799123557
6,4.0,4.0,2,2,0.48270035757400226
6,4.0,4.0,2,3,0.4927241081034156
6,4.0,4.0,2,4,0.49855158282416906
6,4.0,4.0,2,5,0.5023624801053332
6,4.0,4.0,3,3,0.4801090336979088
6,4.0,4.0,3,4,0.4852822130595448
6,4.0,4.0,3,5,0.4886675000944173
6,4.0,4.0,4,4,0.4811652149457453
6,4.0,4.0,4,5,0.48147476526589955
6,4.0,4.0,5,5,0.48181365292730016
6,4.0,4.5,2,2,0.4701883712999155
6,4.0,4.5,2,3,0.48061407286503793
6,4.0,4.5,2,4,0.48666527365378676
6,4.0,4.5,2,5,0.49061862953690655
6,4.0,4.5,3,3,0.46827078702201747
6,4.0,4.5,3,4,0.4737145290128747
6,4.0,4.5,3,5,0.47727325406628485
6,4.0,4.5,4,4,0.46982326352836157
6,4.0,4.5,4,5,0.47030197009028774
6,4.0,4.5,5,5,0.47082522260999415
6,4.0,5.0,2,2,0.4503499950783999
6,4.0,5.0,2,3,0.46137121127933006
6,4.0,5.0,2,4,0.4677612903933118
6,4.0,5.0,2,5,0.47193355352847594
6,4.0,5.0,3,3,0.4515041697104273
6,4.0,5.0,3,4,0.45739573850154247
6,4.0,5.0,3,5,0.46124428205765955
6,4.0,5.0,4,4,0.4546468739331046
6,4.0,5.0,4,5,0.45564606223009957
6,4.0,5.0,5,5,0.45670228011457664
6,4.0,5.5,2,2,0.42780673284656234
6,4.0,5.5,2,3,0.43871530407430204
6,4.0,5.5,2,4,0.445039780332578
6,4.0,5.5,2,5,0.44916918537171663
6,4.0,5.5,3,3,0.4306850712332373
6,4.0,5.5,3,4,0.43657859906440477
6,4.0,5.5,3,5,0.44042805705586263
6,4.0,5.5,4,4,0.43458498429978826
6,4.0,5.5,4,5,0.435830770002841
6,4.0,5.5,5,5,0.43713359033860394
6,4.0,6.0,2,2,0.4289610405313034
6,4.0,6.0,2,3,0.44041439812047567
6,4.0,6.0,2,4,0.44704560110651403
6,4.0,6.0,2,5,0.4513717812602506
6,4.0,6.0,3,3,0.43232678051170137
6,4.0,6.0,3,4,0.4385439019160737
6,4.0,6.0,3,5,0.44260134276478863
6,4.0,6.0,4,4,0.43662962014141543
6,4.0,6.0,4,5,0.43800919465433147
6,4.0,6.0,5,5,0.4394568131173847
7,4.0,3,2,2,0.576595282574551
7,4.0,3,2,3,0.5864769940028465
7,4.0,3,2,4,0.5922353007093825
7,4.0,3,2,5,0.5960060850074655
7,4.0,3,3,3,0.5685011943113831
7,4.0,3,3,4,0.5733365349008603
7,4.0,3,3,5,0.5765057964740793
7,4.0,3,4,4,0.5668481722997647
7,4.0,3,4,5,0.5662594120698522
7,4.0,3,5,5,0.5656720234836614
7,4.0,3.5,2,2,0.5525530523813904
7,4.0,3.5,2,3,0.5629261543833041
7,4.0,3.5,2,4,0.5689690020138528
7,4.0,3.5,2,5,0.5729254995827898
7,4.0,3.5,3,3,0.5481256453618504
7,4.0,3.5,3,4,0.5533683160298589
7,4.0,3.5,3,5,0.5568034610596712
7,4.0,3.5,4,4,0.5482854588825483
7,4.0,3.5,4,5,0.5482888929112107
7,4.0,3.5,5,5,0.5483031088211584
7,4.0,4.0,2,2,0.5625654920975908
7,4.0,4.0,2,3,0.574240091780987
7,4.0,4.0,2,4,0.581027384413953
7,4.0,4.0,2,5,0.5854659843904972
7,4.0,4.0,3,3,0.5595296631187798
7,4.0,4.0,3,4,0.5655539142039769
7,4.0,4.0,3,5,0.5694961621782952
7,4.0,4.0,4,4,0.5607509622862366
7,4.0,4.0,4,5,0.5611085495896412
7,4.0,4.0,5,5,0.5615001906436352
7,4.0,4.5,2,2,0.5220811364451476
7,4.0,4.5,2,3,0.5334927075223913
7,4.0,4.5,2,4,0.5401262853049865
7,4.0,4.5,2,5,0.5444641348997321
7,4.0,4.5,3,3,0.5215153436630329
7,4.0,4.5,3,4,0.5275005276600453
7,4.0,4.5,3,5,0.5314165721610378
7,4.0,4.5,4,4,0.523822336573824
7,4.0,4.5,4,5,0.5245362007400638
7,4.0,4.5,5,5,0.5252875819826783
7,4.0,5.0,2,2,0.49871908069235305
7,4.0,5.0,2,3,0.5107575770445255
7,4.0,5.0,2,4,0.5177485375866971
7,4.0,5.0,2,5,0.5223174953117783
7,4.0,5.0,3,3,0.5015412981725287
7,4.0,5.0,3,4,0.5080058469397734
7,4.0,5.0,3,5,0.512232463554653
7,4.0,5.0,4,4,0.5056072740608601
7,4.0,5.0,4,5,0.5068985792864702
7,4.0,5.0,5,5,0.5082410926012325
7,4.0,5.5,2,2,0.49833166914279026
7,4.0,5.5,2,3,0.5110222838697204
7,4.0,5.5,2,4,0.5183801150744115
7,4.0,5.5,2,5,0.5231842897431089
7,4.0,5.5,3,3,0.5016510656626302
7,4.0,5.5,3,4,0.5085059763194693
7,4.0,5.5,3,5,0.5129834463549827
7,4.0,5.5,4,4,0.5061737317386397
7,4.0,5.5,4,5,0.5076182792412128
7,4.0,5.5,5,5,0.5091290072028962
7,4.0,6.0,2,2,0.4757304572434013
7,4.0,6.0,2,3,0.48829025438198037
7,4.0,6.0,2,4,0.4955726377241485
7,4.0,6.0,2,5,0.5003278070541034
7,4.0,6.0,3,3,0.4808390973758712
7,4.0,6.0,3,4,0.48768573778872193
7,4.0,6.0,3,5,0.49215770198520176
7,4.0,6.0,4,4,0.486142126747155
7,4.0,6.0,4,5,0.4878408457955918
7,4.0,6.0,5,5,0.48960459004704027
8,4.0,3,2,2,0.6515738318260166
8,4.0,3,2,3,0.6627758569185523
8,4.0,3,2,4,0.6693045211800229
8,4.0,3,2,5,0.6735801630010677
8,4.0,3,3,3,0.642832758976292
8,4.0,3,3,4,0.6483185901987747
8,4.0,3,3,5,0.6519145151606054
8,4.0,3,4,4,0.6411296935630194
8,4.0,3,4,5,0.6405152813546307
8,4.0,3,5,5,0.6398994622294979
8,4.0,3.5,2,2,0.6230389450108738
8,4.0,3.5,2,3,0.6347795767605724
8,4.0,3.5,2,4,0.641620372380661
8,4.0,3.5,2,5,0.6460998405869004
8,4.0,3.5,3,3,0.618548368426984
8,4.0,3.5,3,4,0.6244881800571179
8,4.0,3.5,3,5,0.6283805356004609
8,4.0,3.5,4,4,0.6189375136649753
8,4.0,3.5,4,5,0.6190065043046011
8,4.0,3.5,5,5,0.6190842461108936
8,4.0,4.0,2,2,0.6350079725375156
8,4.0,4.0,2,3,0.6482236984370543
8,4.0,4.0,2,4,0.6559082714918322
8,4.0,4.0,2,5,0.6609341821002189
8,4.0,4.0,3,3,0.632029857082309
8,4.0,4.0,3,4,0.6388545153401138
8,4.0,4.0,3,5,0.6433209839201944
8,4.0,4.0,4,4,0.6335946572327505
8,4.0,4.0,4,5,0.6340563458501902
8,4.0,4.0,5,5,0.634553425805396
8,4.0,4.5,2,2,0.5883607409699024
8,4.0,4.5,2,3,0.6012643780933659
8,4.0,4.5,2,4,0.608766776694567
8,4.0,4.5,2,5,0.6136733635989414
8,4.0,4.5,3,3,0.5882192849047868
8,4.0,4.5,3,4,0.5949933322527317
8,4.0,4.5,3,5,0.5994260261504009
8,4.0,4.5,4,4,0.5910292295751393
8,4.0,4.5,4,5,0.591899671555001
8,4.0,4.5,5,5,0.5928092463039455
8,4.0,5.0,2,2,0.5918986454672073
8,4.0,5.0,2,3,0.6063921448607649
8,4.0,5.0,2,4,0.614797208721481
8,4.0,5.0,2,5,0.6202858126584099
8,4.0,5.0,3,3,0.5937898351223183
8,4.0,5.0,3,4,0.6015404319390788
8,4.0,5.0,3,5,0.6066039669993434
8,4.0,5.0,4,4,0.5980679718058498
8,4.0,5.0,4,5,0.5994271157724615
8,4.0,5.0,5,5,0.6008580349477547
8,4.0,5.5,2,2,0.5612276980015011
8,4.0,5.5,2,3,0.575553166853213
8,4.0,5.5,2,4,0.5838606311757201
8,4.0,5.5,2,5,0.5892855615786416
8,4.0,5.5,3,3,0.5654337219090639
8,4.0,5.5,3,4,0.5731777472071022
8,4.0,5.5,3,5,0.5782365918047557
8,4.0,5.5,4,4,0.570725356770407
8,4.0,5.5,4,5,0.5724147580359493
8,4.0,5.5,5,5,0.5741756992433892
8,4.0,6.0,2,2,0.5348044454064502
8,4.0,6.0,2,3,0.5489614224712271
8,4.0,6.0,2,4,0.5571718282716915
8,4.0,6.0,2,5,0.5625337494598986
8,4.0,6.0,3,3,0.541058824730449
8,4.0,6.0,3,4,0.5487834100366404
8,4.0,6.0,3,5,0.5538295154272901
8,4.0,6.0,4,4,0.5472411285964704
8,4.0,6.0,4,5,0.5492209178584248
8,4.0,6.0,5,5,0.5512707529224046
9,4.0,3,2,2,0.7327286046113639
9,4.0,3,2,3,0.7453216954830905
9,4.0,3,2,4,0.7526611200037839
9,4.0,3,2,5,0.7574677433994226
9,4.0,3,3,3,0.7228901330375836
9,4.0,3,3,4,0.7290565235412907
9,4.0,3,3,5,0.7330985623736116
9,4.0,3,4,4,0.720969545182495
9,4.0,3,4,5,0.7202768095033996
9,4.0,3,5,5,0.7195824035040354
9,4.0,3.5,2,2,0.700635079289724
9,4.0,3.5,2,3,0.7138340094411538
9,4.0,3.5,2,4,0.7215245298116102
9,4.0,3.5,2,5,0.7265604246846364
9,4.0,3.5,3,3,0.6955770326646127
9,4.0,3.5,3,4,0.7022540678231548
9,4.0,3.5,3,5,0.7066295380879137
9,4.0,3.5,4,4,0.696009561916708
9,4.0,3.5,4,5,0.6960854570001851
9,4.0,3.5,5,5,0.6961711132729786
9,4.0,4.0,2,2,0.6736397414049866
9,4.0,4.0,2,3,0.6874759281748145
9,4.0,4.0,2,4,0.6955358234311558
9,4.0,4.0,2,5,0.7008129780788738
9,4.0,4.0,3,3,0.6731430966090608
9,4.0,4.0,3,4,0.6803320528551169
9,4.0,4.0,3,5,0.6850417410715264
9,4.0,4.0,4,4,0.675834768255777
9,4.0,4.0,4,5,0.6766485280842902
9,4.0,4.0,5,5,0.6774810311840946
9,4.0,4.5,2,2,0.6615919544215514
9,4.0,4.5,2,3,0.6760975309600575
9,4.0,4.5,2,4,0.6845313645729494
9,4.0,4.5,2,5,0.6900471273507347
9,4.0,4.5,3,3,0.6614243596029059
9,4.0,4.5,3,4,0.6690389289563803
9,4.0,4.5,3,5,0.6740216455921096
9,4.0,4.5,4,4,0.6645788450074771
9,4.0,4.5,4,5,0.6655559119076093
9,4.0,4.5,5,5,0.6665769106377624
9,4.0,5.0,2,2,0.6305898634504516
9,4.0,5.0,2,3,0.6458419753654795
9,4.0,5.0,2,4,0.6547013329825039
9,4.0,5.0,2,5,0.660492264299763
9,4.0,5.0,3,3,0.6347185026681705
9,4.0,5.0,3,4,0.6429150495720898
9,4.0,5.0,3,5,0.6482748534971576
9,4.0,5.0,4,4,0.640093519109839
9,4.0,5.0,4,5,0.6417999654073414
9,4.0,5.0,5,5,0.6435672213091916
9,4.0,5.5,2,2,0.5965631122675631
9,4.0,5.5,2,3,0.6116230418871275
9,4.0,5.5,2,4,0.6203705549207809
9,4.0,5.5,2,5,0.626088423611874
9,4.0,5.5,3,3,0.603091097073905
9,4.0,5.5,3,4,0.611274298704663
9,4.0,5.5,3,5,0.616624974771276
9,4.0,5.5,4,4,0.6095308212037139
9,4.0,5.5,4,5,0.6115863489741674
9,4.0,5.5,5,5,0.6137033474918419
9,4.0,6.0,2,2,0.6011337944238945
9,4.0,6.0,2,3,0.6170353242457153
9,4.0,6.0,2,4,0.6262576196642592
9,4.0,6.0,2,5,0.6322804178746487
9,4.0,6.0,3,3,0.6081407111185855
9,4.0,6.0,3,4,0.6168163186603335
9,4.0,6.0,3,5,0.6224837311930075
9,4.0,6.0,4,4,0.6150758563286525
9,4.0,6.0,4,5,0.6172966291881025
9,4.0,6.0,5,5,0.6195959668782811
10,4.0,3,2,2,0.7644514259711387
10,4.0,3,2,3,0.7773423738287862
10,4.0,3,2,4,0.7848698815195766
10,4.0,3,2,5,0.78980545472705
10,4.0,3,3,3,0.7572818694950222
10,4.0,3,3,4,0.7636383847193514
10,4.0,3,3,5,0.7678095340523738
10,4.0,3,4,4,0.756451904144136
10,4.0,3,4,5,0.75609458562888
10,4.0,3,5,5,0.7557144505711124
10,4.0,3.5,2,2,0.7782535622597777
10,4.0,3.5,2,3,0.7929112138300365
10,4.0,3.5,2,4,0.8014517054095004
10,4.0,3.5,2,5,0.807044188328292
10,4.0,3.5,3,3,0.7726278884176965
10,4.0,3.5,3,4,0.7800423613805767
10,4.0,3.5,3,5,0.7849010867753058
10,4.0,3.5,4,4,0.773103818059495
10,4.0,3.5,4,5,0.7731866208634917
10,4.0,3.5,5,5,0.7732801952309842
10,4.0,4.0,2,2,0.7482151859403693
10,4.0,4.0,2,3,0.7635783509926385
10,4.0,4.0,2,4,0.7725277889717652
10,4.0,4.0,2,5,0.7783873813674017
10,4.0,4.0,3,3,0.7476536920072905
10,4.0,4.0,3,4,0.755635459985278
10,4.0,4.0,3,5,0.7608645580615903
10,4.0,4.0,4,4,0.7506372812290946
10,4.0,4.0,4,5,0.7515391209581713
10,4.0,4.0,5,5,0.7524616921488188
10,4.0,4.5,2,2,0.6921779685608056
10,4.0,4.5,2,3,0.7071702593523127
10,4.0,4.5,2,4,0.7159026343209799
10,4.0,4.5,2,5,0.7216198191471603
10,4.0,4.5,3,3,0.6947404936376346
10,4.0,4.5,3,4,0.7026596352945589
10,4.0,4.5,3,5,0.7078469172089477
10,4.0,4.5,4,4,0.699121646758804
10,4.0,4.5,4,5,0.7004858670630405
10,4.0,4.5,5,5,0.7018772213458376
10,4.0,5.0,2,2,0.7002662455289933
10,4.0,5.0,2,3,0.7171928370042587
10,4.0,5.0,2,4,0.7270249472118835
10,4.0,5.0,2,5,0.733451762338936
10,4.0,5.0,3,3,0.7048287801824559
10,4.0,5.0,3,4,0.7139241773148063
10,4.0,5.0,3,5,0.7198717921517986
10,4.0,5.0,4,4,0.7107841468298812
10,4.0,5.0,4,5,0.7126746822920462
10,4.0,5.0,5,5,0.7146325647771324
10,4.0,5.5,2,2,0.6624468494760489
10,4.0,5.5,2,3,0.6791598050666883
10,4.0,5.5,2,4,0.6888675837977556
10,4.0,5.5,2,5,0.695213178323815
10,4.0,5.5,3,3,0.6696747815065167
10,4.0,5.5,3,4,0.6787553322735244
10,4.0,5.5,3,5,0.6846927928988803
10,4.0,5.5,4,4,0.6768129855974047
10,4.0,5.5,4,5,0.6790913434239817
10,4.0,5.5,5,5,0.6814377989842332
10,4.0,6.0,2,2,0.629941909310496
10,4.0,6.0,2,3,0.6464398441163626
10,4.0,6.0,2,4,0.6560232444617694
10,4.0,6.0,2,5,0.662287876969319
10,4.0,6.0,3,3,0.639476334412738
10,4.0,6.0,3,4,0.6485254097223114
10,4.0,6.0,3,5,0.6544421961470631
10,4.0,6.0,4,4,0.6476321821449923
10,4.0,6.0,4,5,0.6502447048220678
10,4.0,6.0,5,5,0.6529248010699532
11,4.0,3,2,2,0.8407162264519215
11,4.0,3,2,3,0.8548901583248847
11,4.0,3,2,4,0.8631668714919949
11,4.0,3,2,5,0.8685936863889567
11,4.0,3,3,3,0.8328249842767727
11,4.0,3,3,4,0.8398136424504561
11,4.0,3,3,5,0.8443996130951716
11,4.0,3,4,4,0.8319081970283491
11,4.0,3,4,5,0.8315138891442816
11,4.0,3,5,5,0.8310944220915762
11,4.0,3.5,2,2,0.7995917772875084
11,4.0,3.5,2,3,0.8144167339572256
11,4.0,3.5,2,4,0.823071611581268
11,4.0,3.5,2,5,0.8287457315499075
11,4.0,3.5,3,3,0.7972514122447144
11,4.0,3.5,3,4,0.8048055199879971
11,4.0,3.5,3,5,0.809761231241347
11,4.0,3.5,4,4,0.7990824811491802
11,4.0,3.5,4,5,0.7995894019793515
11,4.0,3.5,5,5,0.8000841848430164
11,4.0,4.0,2,2,0.8228062572964556
11,4.0,4.0,2,3,0.8396967232504197
11,4.0,4.0,2,4,0.8495358918693573
11,4.0,4.0,2,5,0.8559780450441146
11,4.0,4.0,3,3,0.8221799061290765
11,4.0,4.0,3,4,0.8309546536591303
11,4.0,4.0,3,5,0.8367032715328107
11,4.0,4.0,4,4,0.8254554774645966
11,4.0,4.0,4,5,0.8264454166651541
11,4.0,4.0,5,5,0.827458075981802
11,4.0,4.5,2,2,0.7611953033534878
11,4.0,4.5,2,3,0.7776793394218312
11,4.0,4.5,2,4,0.7872806227676306
11,4.0,4.5,2,5,0.7935667031826771
11,4.0,4.5,3,3,0.764006829082688
11,4.0,4.5,3,4,0.7727135908496544
11,4.0,4.5,3,5,0.7784167997780798
11,4.0,4.5,4,4,0.7688208394420744
11,4.0,4.5,4,5,0.7703197676879
11,4.0,4.5,5,5,0.7718484804069855
11,4.0,5.0,2,2,0.7242134190442526
11,4.0,5.0,2,3,0.7415116686802564
11,4.0,5.0,2,4,0.7515773016667754
11,4.0,5.0,2,5,0.7581637464086837
11,4.0,5.0,3,3,0.7317099864386462
11,4.0,5.0,3,4,0.7410608200709428
11,4.0,5.0,3,5,0.7471816317475756
11,4.0,5.0,4,4,0.7389831924667198
11,4.0,5.0,4,5,0.7412942412247517
11,4.0,5.0,5,5,0.7436560187238735
11,4.0,5.5,2,2,0.6842162152630327
11,4.0,5.5,2,3,0.7012861077621768
11,4.0,5.5,2,4,0.7112180494705369
11,4.0,5.5,2,5,0.7177168361239613
11,4.0,5.5,3,3,0.6942351283147613
11,4.0,5.5,3,4,0.7035648692060043
11,4.0,5.5,3,5,0.7096712564447512
11,4.0,5.5,4,4,0.7026506096503625
11,4.0,5.5,4,5,0.7053393955059977
11,4.0,5.5,5,5,0.7080817646312478
11,4.0,6.0,2,2,0.692577862810931
11,4.0,6.0,2,3,0.7107076006582281
11,4.0,6.0,2,4,0.7212389878314724
11,4.0,6.0,2,5,0.7281233524665106
11,4.0,6.0,3,3,0.7030425772211434
11,4.0,6.0,3,4,0.712986037261959
11,4.0,6.0,3,5,0.7194876595868883
11,4.0,6.0,4,4,0.711998676699435
11,4.0,6.0,4,5,0.7148674549275057
11,4.0,6.0,5,5,0.7178103970617172
12,4.0,3,2,2,0.9169929738016086
12,4.0,3,2,3,0.9324500919767713
12,4.0,3,2,4,0.9414761287366143
12,4.0,3,2,5,0.9473942627660814
12,4.0,3,3,3,0.9083799356101132
12,4.0,3,3,4,0.9160008366132137
12,4.0,3,3,5,0.9210016941084614
12,4.0,3,4,4,0.9073763145744143
12,4.0,3,4,5,0.9069450120976992
12,4.0,3,5,5,0.906486207487459
12,4.0,3.5,2,2,0.8721342014382487
12,4.0,3.5,2,3,0.888301505435438
12,4.0,3.5,2,4,0.8977400732532543
12,4.0,3.5,2,5,0.9039279872686773
12,4.0,3.5,3,3,0.8695759915846035
12,4.0,3.5,3,4,0.8778137220525828
12,4.0,3.5,3,5,0.883217917777048
12,4.0,3.5,4,4,0.8715697384142509
12,4.0,3.5,4,5,0.8721215014994381
12,4.0,3.5,5,5,0.872659970534932
12,4.0,4.0,2,2,0.8382894716816506
12,4.0,4.0,2,3,0.8552807065675486
12,4.0,4.0,2,4,0.8651981697369692
12,4.0,4.0,2,5,0.8716993928606157
12,4.0,4.0,3,3,0.8414796745270607
12,4.0,4.0,3,4,0.850374648637436
12,4.0,4.0,3,5,0.856208649230381
12,4.0,4.0,4,4,0.8463572420884272
12,4.0,4.0,4,5,0.8478549960010426
12,4.0,4.0,5,5,0.8493509457694807
12,4.0,4.5,2,2,0.7754965159550834
12,4.0,4.5,2,3,0.792080256396447
12,4.0,4.5,2,4,0.8017578581450069
12,4.0,4.5,2,5,0.8081011687598547
12,4.0,4.5,3,3,0.781696720622363
12,4.0,4.5,3,4,0.790520157360986
12,4.0,4.5,3,5,0.7963061016661382
12,4.0,4.5,4,4,0.7879603876162543
12,4.0,4.5,4,5,0.7899221851947847
12,4.0,4.5,5,5,0.7918930379385701
12,4.0,5.0,2,2,0.7897789827268328
12,4.0,5.0,2,3,0.8086350141973115
12,4.0,5.0,2,4,0.8196071866677155
12,4.0,5.0,2,5,0.8267868580146911
12,4.0,5.0,3,3,0.7979370578016748
12,4.0,5.0,3,4,0.8081291962022821
12,4.0,5.0,3,5,0.8148007375765441
12,4.0,5.0,4,4,0.8058582360791738
12,4.0,5.0,4,5,0.8083750480203409
12,4.0,5.0,5,5,0.8109470406716662
12,4.0,5.5,2,2,0.7461358977721493
12,4.0,5.5,2,3,0.7647427132537707
12,4.0,5.5,2,4,0.7755689827022151
12,4.0,5.5,2,5,0.7826529887916662
12,4.0,5.5,3,3,0.7570452415639729
12,4.0,5.5,3,4,0.767214346066378
12,4.0,5.5,3,5,0.7738701363669811
12,4.0,5.5,4,4,0.7662124151603121
12,4.0,5.5,4,5,0.7691412712037957
12,4.0,5.5,5,5,0.7721284341339428
12,4.0,6.0,2,2,0.7087434314853919
12,4.0,6.0,2,3,0.727100635090447
12,4.0,6.0,2,4,0.7377815324816458
12,4.0,6.0,2,5,0.7447705105404361
12,4.0,6.0,3,3,0.7219992873946924
12,4.0,6.0,3,4,0.7321266843875504
12,4.0,6.0,3,5,0.7387548581152655
12,4.0,6.0,4,4,0.7322227056981462
12,4.0,6.0,4,5,0.7355015330723708
12,4.0,6.0,5,5,0.7388402528962801
13,4.0,3,2,2,0.9225554272763807
13,4.0,3,2,3,0.937828596916002
13,4.0,3,2,4,0.9467665121403356
13,4.0,3,2,5,0.9526345854818192
13,4.0,3,3,3,0.918389364521
13,4.0,3,3,4,0.925990176397508
13,4.0,3,3,5,0.9309839813185199
13,4.0,3,4,4,0.9191604280889732
13,4.0,3,4,5,0.9192875994271126
13,4.0,3,5,5,0.9193586774114269
13,4.0,3.5,2,2,0.9446853607382439
13,4.0,3.5,2,3,0.9621951745708067
13,4.0,3.5,2,4,0.9724175274505497
13,4.0,3.5,2,5,0.9791192977062833
13,4.0,3.5,3,3,0.9419092816619411
13,4.0,3.5,3,4,0.9508307177390877
13,4.0,3.5,3,5,0.9566834523074748
13,4.0,3.5,4,4,0.9440657271407858
13,4.0,3.5,4,5,0.9446623382587716
13,4.0,3.5,5,5,0.9452444991226113
13,4.0,4.0,2,2,0.9079896624377359
13,4.0,4.0,2,3,0.9263903110072156
13,4.0,4.0,2,4,0.9371304521788313
13,4.0,4.0,2,5,0.9441709792535313
13,4.0,4.0,3,3,0.9114381771351012
13,4.0,4.0,3,4,0.9210705880707221
13,4.0,4.0,3,5,0.9273882673723455
13,4.0,4.0,4,4,0.916717004532892
13,4.0,4.0,4,5,0.9183378662390113
13,4.0,4.0,5,5,0.9199567121644944
13,4.0,4.5,2,2,0.8399850907473491
13,4.0,4.5,2,3,0.8579454398189705
13,4.0,4.5,2,4,0.8684263979855632
13,4.0,4.5,2,5,0.8752962879616722
13,4.0,4.5,3,3,0.8466957776319629
13,4.0,4.5,3,4,0.85625137880104
13,4.0,4.5,3,5,0.86251744693996
13,4.0,4.5,4,4,0.8534771662156708
13,4.0,4.5,4,5,0.855601057587457
13,4.0,4.5,5,5,0.857734713358397
13,4.0,5.0,2,2,0.7989188994728674
13,4.0,5.0,2,3,0.8177524750848146
13,4.0,5.0,2,4,0.8287313865663961
13,4.0,5.0,2,5,0.835923332384859
13,4.0,5.0,3,3,0.8103575470273363
13,4.0,5.0,3,4,0.8206058864909143
13,4.0,5.0,3,5,0.8273212758046765
13,4.0,5.0,4,4,0.8196842916786539
13,4.0,5.0,4,5,0.8226542775895608
13,4.0,5.0,5,5,0.8256599317030558
13,4.0,5.5,2,2,0.7547337050135637
13,4.0,5.5,2,3,0.7733241472102841
13,4.0,5.5,2,4,0.784159397469095
13,4.0,5.5,2,5,0.7912566232447109
13,4.0,5.5,3,3,0.7685823846941712
13,4.0,5.5,3,4,0.7788077059301164
13,4.0,5.5,3,5,0.785506999742219
13,4.0,5.5,4,4,0.7790311594924877
13,4.0,5.5,4,5,0.7823760593343118
13,4.0,5.5,5,5,0.785762708600405
13,4.0,6.0,2,2,0.7675454582517839
13,4.0,6.0,2,3,0.7874188964192557
13,4.0,6.0,2,4,0.7989820711692742
13,4.0,6.0,2,5,0.8065483907665992
13,4.0,6.0,3,3,0.7818870659281427
13,4.0,6.0,3,4,0.7928504391794641
13,4.0,6.0,3,5,0.800025771899291
13,4.0,6.0,4,4,0.7929501834593766
13,4.0,6.0,4,5,0.7964982461816177
13,4.0,6.0,5,5,0.8001110686052748
14,4.0,3,2,2,0.9934186448441641
14,4.0,3,2,3,1.0098628383388313
14,4.0,3,2,4,1.0194860568471211
14,4.0,3,2,5,1.0258040633953036
14,4.0,3,3,3,0.9889280844157372
14,4.0,3,3,4,0.9971113197993164
14,4.0,3,3,5,1.00248778848877
14,4.0,3,4,4,0.9897555385095876
14,4.0,3,4,5,0.9898915281758873
14,4.0,3,5,5,0.9899670682257871
14,4.0,3.5,2,2,0.9412799247499773
14,4.0,3.5,2,3,0.9584443922702792
14,4.0,3.5,2,4,0.9684859978032073
14,4.0,3.5,2,5,0.9750776118730794
14,4.0,3.5,3,3,0.9429520235093607
14,4.0,3.5,3,4,0.9517747726046464
14,4.0,3.5,3,5,0.9575697042191426
14,4.0,3.5,4,4,0.9468935443125146
14,4.0,3.5,4,5,0.9480583075226237
14,4.0,3.5,5,5,0.9491810134386751
14,4.0,4.0,2,2,0.9022632962797275
14,4.0,4.0,2,3,0.9202751524572738
14,4.0,4.0,2,4,0.9308092936070517
14,4.0,4.0,2,5,0.9377231402236011
14,4.0,4.0,3,3,0.9097575865461157
14,4.0,4.0,3,4,0.9192655285977658
14,4.0,4.0,3,5,0.9255088074885618
14,4.0,4.0,4,4,0.9166829975861808
14,4.0,4.0,4,5,0.918833613596009
14,4.0,4.0,5,5,0.9209576902613773
14,4.0,4.5,2,2,0.9044797689843669
14,4.0,4.5,2,3,0.92381685761188
14,4.0,4.5,2,4,0.9351012485953419
14,4.0,4.5,2,5,0.94249776800788
14,4.0,4.5,3,3,0.9117009877269029
14,4.0,4.5,3,4,0.9219888230291735
14,4.0,4.5,3,5,0.9287350607075887
14,4.0,4.5,4,4,0.9190001477163579
14,4.0,4.5,4,5,0.9212861484933484
14,4.0,4.5,5,5,0.9235826229816493
14,4.0,5.0,2,2,0.8601756541255668
14,4.0,5.0,2,3,0.8804467535865902
