0.07834862008109392,0.07107767823424443
0.08168566739573929,0.07409409153556888
0.0836240004511432,0.07584691090745702
0.08489163826410172,0.07699347977691937
0.08065565965611246,0.0732600390386676
0.08255044890480318,0.0749761469919313
0.08378984067852399,0.07609893459827394
0.08200027816620967,0.07452865205231293
0.08322513266384292,0.07563919006750686
0.08288173294386664,0.07535921879467161
0.07883890289840491,0.07186316714978302
0.08225441917047159,0.07496633227306564
0.08423728147785968,0.0767685964532417
0.08553365615895986,0.07794715374323156
0.08123625181997184,0.0741320177002686
0.0831766771013538,0.07589833417371238
0.08444552652173394,0.07705360698190354
0.08263406072132552,0.07545203209173092
0.08388877138186086,0.07659533968889748
0.08355052210486379,0.07631658820213473
0.07943184846917851,0.0726882072764949
0.08292628048446211,0.07587671678292067
0.08495397378134804,0.0777276338126662
0.08627929901630418,0.07893767187714344
0.08192132599803895,0.07504535037372677
0.08390763236154447,0.07686108620116819
0.08520611585257361,0.07804833796414781
0.08337308390652654,0.07641748382820462
0.08465780287474385,0.07759305050033197
0.08432494570900036,0.07731638311455105
0.1406535905477588,0.13758245204119343
0.14554516572913223,0.14237840548500258
0.14840285749398618,0.14518015370569548
0.15027784108355066,0.14701839967326844
0.14384123543808885,0.14088684644671812
0.14660495256158465,0.14360024987626088
0.14841889068675748,0.14538113625219884
0.1456593781736046,0.1427666424175812
0.1474410184962757,0.14451710848476618
0.14683779535232888,0.14398317586607834
0.13833206235849113,0.1359515825397313
0.1433341985032127,0.14088301303428805
0.14625351466172462,0.14376152977473114
0.14816782100410894,0.14564866431065188
0.14144951773102146,0.1392004533597104
0.14427454801795025,0.14198954592578703
0.146127615639015,0.14381899233045375
0.14324157435126977,0.1410621942929229
0.14506248196546917,0.14286128332738798
0.1444081749747364,0.14227213114933004
0.1361063686323901,0.13409254899406783
0.14119135793117252,0.13911931438746947
0.14415642096775144,0.14205027772253004
0.14609975291979874,0.14397120210811176
0.1392178397186614,0.13732702825557117
0.1420899664498222,0.14017007142961038
0.1439729462150425,0.1420339278512882
0.14101733480163667,0.1391920167526593
0.14286880003349456,0.14102602304634462
0.14219261694583696,0.14040806012054516
0.13483551280129175,0.13348496714732716
0.1400161654364494,0.13862993598349904
0.14303466669379333,0.14162750841397065
0.14501215153670793,0.1435912283407161
0.13800902377891236,0.13678125752751344
0.14093654554001167,0.13969218611413503
0.1428549601607933,0.14159967549007332
0.13985191301821187,0.13868979466144227
0.14173961516126454,0.14056800403530845
0.14105810829108725,0.1399369726568923
0.13425631005098365,0.1334186767918367
0.13954251459293388,0.1386874773008169
0.14262037682785617,0.14175507804958556
0.1446359575283901,0.14376388840831544
0.13753015329467969,0.13681456122036068
0.14051919666318358,0.13979713305961683
0.14247712079939684,0.14175076998670416
0.13943636924330963,0.13878638620367112
0.14136441761228785,0.14071139600351187
0.14068569230599645,0.14007681488912654
0.1341751269162536,0.1337430965386324
0.13957382605993277,0.1391395115359315
0.14271521342397833,0.14227944941584647
0.1447716645029767,0.1443349039463993
0.1375713367231035,0.1372607710321649
0.1406260908399982,0.14031742898673882
0.14262631397760506,0.14231885337459632
0.1395521427141801,0.13930725714651795
0.1415233109016262,0.14128072939066477
0.14085141911488178,0.14064783442346923
0.13445455839866086,0.13435022687459033
0.13997032430998707,0.13987646028863726
0.14317799259331535,0.14309010145247933
0.14527715536657143,0.14519312745822113
0.1379858780705734,0.13800280059336623
0.14110904473841487,0.14113494225523973
0.1431533717528814,0.14318510073377103
0.14004762154460454,0.1401304881289625
0.14206367848258,0.14215336282066787
0.14140063370229125,0.14152511235884915
0.1349975558476424,0.135163291740294
0.1406331867418794,0.14082033990273088
0.14390884022285128,0.14410833188199373
0.14605186014416022,0.1462593799804286
0.13867119878417666,0.13895837263167538
0.14186439498563486,0.14216662458166698
0.14395391333207674,0.14426595307369702
0.14081732108902215,0.14117089928796542
0.14287931154914993,0.14324359218526822
0.1422260592609669,0.14262167552053073
0.13573507671603985,0.1361274426566925
0.141492080698255,0.14191541985300968
0.14483665981103092,0.14527788604432326
0.14702417714872312,0.14747705943829081
0.1395548504634518,0.14006919918314867
0.14281891741968308,0.14335363721008648
0.1449542017676452,0.14550220699881375
0.14178701565193375,0.14236840259543015
0.14389547073637704,0.1444909587800857
0.14325237855837594,0.14387632905966105
0.20359296880132824,0.20344104214925812
0.2105533920768674,0.21041500262642152
0.21462142588532498,0.21449064615091007
0.21729117943014853,0.21716528087147866
0.20796196444353476,0.20785760072665635
0.21188795301487823,0.211792224044713
0.21446539825703476,0.2143752225578221
0.21044954645643593,0.210372488415357
0.2129781075965536,0.21290695698955997
0.21206034412043984,0.21200100307362854
0.19988904243652492,0.20150488971976518
0.20699081220200793,0.20868643431433226
0.2111373637273189,0.21287915195718352
0.2138571123651997,0.2156290718942566
0.20413612330354075,0.20588431694019568
0.2081400399195579,0.20993523622234195
0.21076711322922154,0.21259300842935266
0.2065745984823645,0.20839715452000238
0.20915295338961354,0.21100646597131267
0.20816104637297786,0.21003133598413729
0.19636581417652996,0.19809569374064276
0.20357113105061753,0.20538799799841861
0.20777454669622952,0.20964175987407044
0.2105302500578639,0.21243032103124665
0.200587848763402,0.20245465002912322
0.2046505395624666,0.20656849319705897
0.20731482599204687,0.20926617169363027
0.2030279770263352,0.20497170916456098
0.20564447661270666,0.2076218608674291
0.20462118677658983,0.20661431679583842
0.19425359957392913,0.19607606581637738
0.20158196453980393,0.20349560684831167
0.2058539329397018,0.20782032518928484
0.2086533754173282,0.21065418722369014
0.19855007701336236,0.20050659159402245
0.20268412527124968,0.20469403598120842
0.20539399161827163,0.20743875067046957
0.20104444228459253,0.20307627338530285
0.20370768338514558,0.20577456727073548
0.20267692467646098,0.20475712323061013
0.19316341256752778,0.19505300423041913
0.20062990928782762,0.20261401741741458
0.20497944868438014,0.2070182170595795
0.20782862785256795,0.2099030545963237
0.19759049109467222,0.19961173978705604
0.20180522169502443,0.20388165076364317
0.20456686350916944,0.20667929653443254
0.20016834049195123,0.20226360344554536
0.2028845714280665,0.20501599951423216
0.20185802297756333,0.20400083586588172
0.1928099464692202,0.19475199951035566
0.20042528327085063,0.20246469334158973
0.20485880086766653,0.2069544915356398
0.20776197986468953,0.20989437821129903
0.19740013750711977,0.19947200477322422
0.20170200374739322,0.20383057054347914
0.20451971206820238,0.20668526531055553
0.20007811650692228,0.20222302207719894
0.20285160768990723,0.20503362650431836
0.2018350957447571,0.2040269482543994
0.19299105117727908,0.19497707930259325
0.20076243172831484,0.2028483609788376
0.20528425287092916,0.2074279117303391
0.20824431550748357,0.21042561960378764
0.19776336647978074,0.19987787706163526
0.20215662438361046,0.20432920058085885
0.2050332358009228,0.20724368123855189
0.20055098097646204,0.2027378481642177
0.2033845191788473,0.20560935447896136
0.20238093517283007,0.20461433686070427
0.19356404865994842,0.1955890916325611
0.20149605504082316,0.2036233644413641
0.206108951301509,0.2082953365260224
0.2091277532394959,0.2113526544040631
0.19852946451474074,0.20068210245301174
0.20301676714433659,0.20522874765091872
0.20595405826573843,0.20820473298054162
0.20143199828491382,0.20365656263271825
0.20432730034154983,0.2065906346237615
0.2033380022136528,0.20560885019902653
0.19442744982876986,0.19648856400184436
0.20252275371043418,0.20468838868471817
0.20722836574266723,0.20945435942480753
0.2103070147828505,0.21257235407970385
0.19959198695335698,0.20178018387833696
0.20417483825496738,0.20642360182335354
0.20717382621926578,0.20946207485046067
0.2026121371283053,0.20487204050904975
0.20557015889516556,0.20786960354851966
0.20459567675441542,0.20690174732708075
0.267161474931154,0.26851414955917235
0.2762115269361219,0.27760860936098936
0.28150202412830994,0.282924987840553
0.28497449432591865,0.28641441816769386
0.272723747104941,0.27390448726698957
0.277823597517258,0.2790252191285496
0.2811721496365071,0.28238745238684876
0.27588737221416754,0.2769770750679616
0.27917026719066856,0.2802720149531543
0.277934752673831,0.27896799340508655
0.26206138531512596,0.26640477620541464
0.27128361955885005,0.2757795728472003
0.2766695444785011,0.2812535597776769
0.2802026885131744,0.28484500656405776
0.2674489572797585,0.27178648148782064
0.27264334214740155,0.27706451577661295
0.2760520107339138,0.28052803559582434
0.27053988057726935,0.27487837454641867
0.2738830776319072,0.2782746528195609
0.2725500169643619,0.2768904938660263
0.2572270851043002,0.2612860292201698
0.26657348201250425,0.27077938507019705
0.2720273322625774,0.27631886825683827
0.27560331973661734,0.2799509615403695
0.26256979390737817,0.26664368644817293
0.26783455911589443,0.27198942410343546
0.27128769115603585,0.27549561973724335
0.2656561756381343,0.26974182599988294
0.26904504898339926,0.27318220199650467
0.2676708965870786,0.2717652764872602
0.25426406667070356,0.25757722137859634
0.26376086442343905,0.2671955137371341
0.2692983547684903,0.27280373875030417
0.2729276467574279,0.2764793540034942
0.25969316810171067,0.2630146522431146
0.2650452142907476,0.2684334169248045
0.2685540427928955,0.27198594619041655
0.26284438245827624,0.26617341131626604
0.2662904697805241,0.2696618555791752
0.2649065793214681,0.26824144464975086
0.25265638396063467,0.25537395852229705
0.26232389761419656,0.26514162918013184
0.2679571643777841,0.27083316334328034
0.2716478284041239,0.2745619705788652
0.25824607304887814,0.26096608693648077
0.26369794810310426,0.2664727254618142
0.2672708062568814,0.2700814379670568
0.26150077344729816,0.2642245222305703
0.26501247947620704,0.2677709098809026
0.26363414394636386,0.26636109807640385
0.25202620955366944,0.25426211436206203
0.26187893902911014,0.2641969843914476
0.26761664878156083,0.2699824478060857
0.27137444772593133,0.27377149654047594
0.2578195762142567,0.2600523818157505
0.2633800152534061,0.2656574749064691
0.2670227076911882,0.269329391619391
0.2611998450381763,0.2634328088019604
0.26478294947447983,0.2670440989893818
0.2634177914551048,0.2656514949121102
0.2521060523382295,0.25394728569732056
0.26215385071833597,0.26406186697742745
0.2680019097932152,0.26994872815140336
0.2718307778131609,0.2738029807482321
0.2581284397424424,0.2599612724961875
0.2638032654640471,0.2656721200615108
0.26751966903411883,0.2694120907259743
0.26164697584319124,0.2634765712585016
0.26530529218180793,0.2671575216919889
0.2639570941344897,0.26578509900372105
0.25270718891996463,0.25422084996607325
0.2629564343324216,0.26452365387289234
0.26891868953910053,0.2705170118677338
0.27282119801236515,0.2744398634840073
0.2589733772542144,0.26047354332800765
0.26476628760836496,0.2662950295942713
0.26855887416414753,0.2701063069137064
0.262637329795453,0.2641310280622248
0.26637325332259476,0.26788479280174315
0.2650437940643509,0.2665336961134562
0.25369539183668827,0.2549337965340542
0.2641499277771067,0.26543038821349463
0.27022872552279986,0.27153359929075926
0.27420645366526664,0.2755272931587785
0.2602136430490573,0.261433659275409
0.26612681102462293,0.2673689160152508
0.26999704458433216,0.27125359480749844
0.2640267583824962,0.2652372342321689
0.26784167438912077,0.269065812396422
0.26653165241824356,0.2677362446328406
0.3309720647985843,0.33300934785590725
0.3421198372390203,0.3441822539575327
0.3486375200654306,0.3507151250260489
0.3529158035923069,0.3550035672261535
0.3377324066913561,0.33927278764523217
0.3440106474197936,0.3455540079408247
0.34813327660690446,0.3496787852455831
0.34157475233561446,0.3428469012793336
0.34561488347837044,0.34688516222985194
0.34406042863360387,0.3451642845051147
0.32447081310648535,0.3308230728106005
0.3358216658406223,0.3423494502609141
0.3424517176660057,0.3490805817767328
0.34680137241609016,0.35349798451577924
0.3310033345710333,0.33711341540504564
0.337392739753974,0.34359317910324055
0.34158598738496393,0.3478459377715346
0.3347492063250252,0.3407318892211984
0.3388601590561347,0.34489814599375007
0.337184634442234,0.3430882581864488
0.31832055534768927,0.32387876447008923
0.32981619833440057,0.33552607080588603
0.3365252393990667,0.3423242027796249
0.34092462651404826,0.3467822307357484
0.3247881748611582,0.330143708040825
0.33125956491423825,0.33669297959530897
0.3355045236750964,0.34098924937750985
0.32852319345729014,0.3337714375925728
0.3326873501410601,0.33798316259379646
0.3309609563974799,0.3361426069846994
0.3145034408877345,0.31828040894127335
0.32617686706470234,0.3300423721264184
0.3329846491041973,0.33690240932977483
0.33744691367669727,0.34139916193899833
0.32106929437832665,0.32463287992043394
0.32764389939397726,0.3312501935081799
0.33195467666653455,0.3355892144594597
0.3248796847059235,0.32832882019914
0.32911153241021235,0.3325857315114999
0.32737309199200504,0.330750596345741
0.3123761131770145,0.3147367438617573
0.32425288241581435,0.3266491856923251
0.33117466814006064,0.33359242554678215
0.33570995326475883,0.3381420201093088
0.3191324956461501,0.3212694070085839
0.3258260954135205,0.3279762288658558
0.330213168053787,0.332372224696103
0.3230663508518136,0.32508180945879694
0.32737645691225925,0.3293980994427541
0.32564489123575724,0.327583779271667
0.3114678944060907,0.3126820150096504
0.32356630745519643,0.32477122928234475
0.33061302858154834,0.3318132980738408
0.33522860081820965,0.33642609054300965
0.31846851061327763,0.31944825378620184
0.32529212818219094,0.3262600236127033
0.3297628185760519,0.33072322474456467
0.32255336920937433,0.3234045439506163
0.3269490268715295,0.3277903184867356
0.3252337625524017,0.32600338728380585
0.31144572027178224,0.3117154714199088
0.32377828560114785,0.32400022107321075
0.330957433270704,0.3311522795484556
0.33565827975188667,0.33583567047498575
0.3187222663287797,0.3187466004830234
0.3256832951077359,0.3256741656837198
0.33024252314087105,0.33021176477481423
0.32297403156553695,0.3228625723977552
0.32746008389226416,0.32732487419634765
0.32576579873229816,0.325567782581273
0.31207465955659996,0.3115537004787137
0.3246495549895286,0.3240471033110241
0.33196605366770543,0.33131697161563584
0.3367554631793382,0.3360761531808398
0.3196457326023447,0.3188680470765102
0.3267489180237261,0.3259188828110291
0.33139985260978444,0.3305358439477187
0.3240734260629554,0.32315268122573654
0.32865294866380285,0.3276963252680193
0.3269818449332519,0.32596955232230235
0.31318763213260487,0.31199449932775847
0.32600987504812784,0.32470551852777735
0.33346677835142247,0.3320985612168683
0.33834680257113314,0.3369371033696888
0.321063743432642,0.3196024396272935
0.3283119291445687,0.32678157262444363
0.333056482339277,0.33148124277239693
0.32567216515028097,0.32406056379894055
0.33034697396482765,0.3286887582256015
0.3286999202063597,0.3269918370514856
0.39490115281497196,0.39704771653425713
0.4081506152740048,0.4102659814796334
0.41589780124604325,0.417996275008613
0.4209834181537099,0.42307131423862004
0.4028619311405368,0.40410535821818505
0.4103207869089904,0.41152694215170865
0.415218952691882,0.4164011543282425
0.40738432454286727,0.40813705169043524
0.41218311897847343,0.4129051740562513
0.41030914795267026,0.4107528124141701
0.38699632414158003,0.3948601704169386
0.40047980479501505,0.4085052872925498
0.40835632180405934,0.41647455605285794
0.41352402002693744,0.42170564824485823
0.3946760157336528,0.4019855736396252
0.40226268359182815,0.40964709189782994
0.4072419804340205,0.4146761013250707
0.399078087483951,0.4060894655842671
0.4039582327191299,0.41101234493525457
0.4019396122958298,0.40876368321880524
0.3795277632749317,0.38599935351663134
0.39317667742889184,0.39976358454380007
0.40114325458184336,0.40779908886152966
0.4063675779033721,0.4130692233045969
0.387122423188218,0.39309999574064247
0.3948026858864548,0.4008305405679756
0.3998409443088168,0.40590241031100327
0.3915072837264733,0.3972170559653113
0.3964481629171104,0.40218532657435196
0.3943688653862858,0.39991006842513294
0.3748549976269525,0.37835517580108685
0.3887091019119081,0.3922176897027238
0.39678953339379824,0.4003047312971609
0.40208631461732613,0.4056064863763148
0.38255969742425155,0.38555115235686577
0.39035912055311967,0.39334139604394636
0.3954733263796684,0.3984502413751708
0.3870304517756005,0.3897439215070692
0.3920495056009786,0.3947523621896933
0.389955836245015,0.3924934596975558
0.37220703735891036,0.3733469631819661
0.3862971432490978,0.3873558861861891
0.3945098223255903,0.3955230342881934
0.39989128293126425,0.40087533064496816
0.38013220278134485,0.3807481760286402
0.38806980245192624,0.3886267047227147
0.3932725791846205,0.39379145249987046
0.3847463999951379,0.3850738206167018
0.38985636144194935,0.3901412557139188
0.3877708770521369,0.3879149214861143
0.37102019127693836,0.3702475600857555
0.3853684049860627,0.38443832981815357
0.39372653139983077,0.3927066096942098
0.3992014435787512,0.3981233677176222
0.37923015947114297,0.3779169354562641
0.38731924965755976,0.3859044102386108
0.3926194394675505,0.3911387384232586
0.38402080335815325,0.38240777832692346
0.38923048127733445,0.3875476881278684
0.38716441610257135,0.3853601019049381
0.37089570698650043,0.368543479337059
0.3855171953319727,0.38294161006685307
0.39402984690546194,0.39132616712346585
0.3996042520486142,0.3968174174765211
0.379428537208837,0.3765177738521704
0.3876780839677397,0.3846288597377812
0.39308165110635207,0.3899424812085694
0.3844147407420303,0.3811923715663879
0.3897300091086136,0.38641425351706565
0.38768893823702427,0.38426708075814214
0.3715523649268621,0.3678722564293602
0.3864571071845723,0.3824958554504716
0.39513028719182947,0.391007454510992
0.4008081922962654,0.3965803330315996
0.38043047726368,0.3761729309179806
0.38884627470703215,0.38441790110802276
0.3943570859833446,0.38981762716113666
0.3856231375832301,0.38104182612077786
0.3910477531779538,0.386352286386313
0.3890343034344076,0.38424514785128605
0.3727901755425835,0.36797558683919046
0.3879843639016857,0.3828373162525454
0.3968218338215658,0.3914835055103055
0.40260576349614147,0.3971430237560276
0.3820263340928849,0.37661478860603775
0.3906118972211989,0.3850007278056736
0.3962323132267692,0.3904912643660999
0.3874313067734517,0.38168366298622397
0.3929675166956763,0.387087221397919
0.39098272732436234,0.38501883665905073
0.4588970483731803,0.46070866496748736
0.4742504384289807,0.4759450563941959
0.4832284342559478,0.4848570794254198
0.48912224174480373,0.4907085003089753
0.4680595975461177,0.4684957801753964
0.47670032332092604,0.47704118632935233
0.4823748491653998,0.48265405938986033
0.47326278869812294,0.47294905272130416
0.4788210518592835,0.4784359814480174
0.47662724094736514,0.47584020035557684
0.44958728254766084,0.45858199118683257
0.4652056540027887,0.4743187813462779
0.47432995628836067,0.4835105261707359
0.4803165634511407,0.48954520176511496
0.45841540220432125,0.4664819661389255
0.46720059956017657,0.47530879791481767
0.4729667763380816,0.48110336907239765
0.4634743849900215,0.4710374813814207
0.46912453497945966,0.4767059978790652
0.46676246465786453,0.4740078889836268
0.44079910386310894,0.44773003464695216
0.45660356401314794,0.4635807389695459
0.46582900311595105,0.47283612044371975
0.4718791314543229,0.4789069918983045
0.4495220169208251,0.4556076819404864
0.4584124242013868,0.46450121433477987
0.4642448159167381,0.4703367957128685
0.45455740801812977,0.4601811071337913
0.46027582470890105,0.46589377134107446
0.4578432531949036,0.46317479006605344
0.43526982273131026,0.43791233351556375
0.451306897142678,0.45384005300918606
0.4606613128965899,0.46313376720305677
0.4667934850762496,0.46922730202444096
0.4441145677910392,0.4458934356307493
0.45314008959231633,0.4548356341733636
0.4590585628661833,0.4607006587567253
0.44924636898817466,0.4505501407834658
0.4550534491113698,0.45629625192055595
0.45260417237758627,0.4536062772134167
0.4321006894017708,0.43133866081959854
0.44840644513120453,0.44740458694589386
0.4579113637890366,0.4567729208027164
0.4641398813115726,0.46291313608739937
0.44119584034993464,0.4395498899322602
0.45037873166336473,0.44857687121466705
0.4563980583644895,0.45449523894342014
0.4464910657158959,0.44435569808164743
0.4524017096614885,0.4501589701515766
0.4499619237423005,0.4475146113237899
0.43063490668872845,0.42711220020139773
0.4472352581402897,0.44336146249152975
0.4569061491493309,0.4528311611134342
0.4632412909721481,0.4590357524602581
0.4400554429614944,0.4356256605642198
0.4494113104166519,0.444763601978737
0.4555418536719598,0.45075263213751243
0.4455525667488083,0.4406175971303228
0.45157710015426344,0.4464950697489435
0.44915984891058325,0.443901806460349
0.4304079687923786,0.4246013651210429
0.4473207428748225,0.4410666350611122
0.4571682718319404,0.45065706581975795
0.46361713434954877,0.4569388497781743
0.4401983185156649,0.43345898900942254
0.4497377019323336,0.4427265915333226
0.45598647111984386,0.4487986605742289
0.4459196663739212,0.43865823445421703
0.4520649948909434,0.4446219967274172
0.4496767517442145,0.4420804874684887
0.4310923219914944,0.4233610817038978
0.4483293004692498,0.4400657651573632
0.4583605501271377,0.4497908179988702
0.4649278590115797,0.45615899241726243
0.44127873151754377,0.4325872747997604
0.45100847436881586,0.44199777615102076
0.45738003466578964,0.44816165177668404
0.44723707784805145,0.4380058378864325
0.45350763990309395,0.4440643916483585
0.4511514568036683,0.4415732363376953
0.432455034959065,0.42307452722520145
0.4500235853750091,0.4400352268201885
0.4602430254499648,0.44990477442137444
0.4669317785086608,0.4563658847670822
0.44305252311431925,0.43268307666764816
0.45297681213738455,0.4422457499473478
0.4594739729458817,0.4485075825074231
0.44925478000403823,0.4383274277674334
0.45565325413302366,0.44448668650308426
0.4533303413475451,0.44204367039722287
0.5229343111217785,0.5240482884539538
0.540393013068304,0.5412796956730926
0.5506026273299481,0.5513601322316054
0.5573051558901619,0.5579792673342117
0.5332994553398718,0.5325100961314058
0.5431228278553175,0.5421653024756028
0.549574223496691,0.5485077041026957
0.5391839081366855,0.5373545165320489
0.5455021386758365,0.5435508860473881
0.5429882874673176,0.5405016306686087
0.5122187635342527,0.5220351500087608
0.5299734268189763,0.5398406178413728
0.5403463318819107,0.5502415354898319
0.5471523840127386,0.5570712107007235
0.5221960904708273,0.5306584119280569
0.5321806021393031,0.5406366039275261
0.5387341735720301,0.5471876661076296
0.5279124255899049,0.5356369307312838
0.5343330837358692,0.5420417666582847
0.5316273448133815,0.5388851982044198
0.5021101536932738,0.5091288783589585
0.5200715694851692,0.527040229473688
0.5305566923294847,0.5375006524371618
0.5374331642557307,0.5443626205782836
0.511962073648958,0.5177338825853982
0.5220634143138833,0.5277749099333829
0.5286904563810423,0.534364131462125
0.5176484243056504,0.5227358176945232
0.5241448841740349,0.5291825854235023
0.5213588105062024,0.5260122918925647
0.4957238249944589,0.49702993820938957
0.5139452911545975,0.5149929707083534
0.5245745193055181,0.5254761642675553
0.5315426249263152,0.5323502979500193
0.5057093631417192,0.5057469754630066
0.5159617786340082,0.5158234066367349
0.5226850402480132,0.5224330823433433
0.511502638219056,0.5108399292441593
0.518098254138124,0.517312007476029
0.515293137239298,0.5141848595239097
0.49203318887863184,0.48880606718277814
0.5105560305978699,0.5068956829592607
0.5213540248480354,0.5174460299818686
0.5284301467290261,0.524361691400866
0.5022990780857766,0.4977781452754004
0.5127280639041212,0.5079339744740402
0.5195644663924428,0.5145932056749681
0.5082757623373104,0.5030363572225244
0.5149876032096384,0.5095625671758449
0.5121932807349143,0.506495201398065
0.49028828448349976,0.4833836248227738
0.509142226110807,0.5016551071009734
0.5201267266876447,0.5123053429193799
0.5273226512774076,0.5192841805322836
0.500920152643118,0.49269169027323545
0.5115436091751501,0.502958858947958
0.5185050373639226,0.5096887690567863
0.5071241939543645,0.49815670895236497
0.5139641029517963,0.5047578046391568
0.5111954295812517,0.5017547340015293
0.4899588119078413,0.4800082993029422
0.5091643415733388,0.49850181687267725
0.5203476025509817,0.5092757297035072
0.527671481724961,0.5163334765151923
0.5010074595753772,0.489699215575815
0.5118375011151624,0.5001006430450955
0.5189320099926371,0.5069163918409109
0.5074643980968231,0.4953947176595071
0.5144403130312135,0.5020854940072406
0.5117046611492488,0.49914617748756585
0.49067085470158966,0.47814935346241016
0.5102415573357744,0.49689386850364237
0.5216317413786005,0.5078086239300322
0.5290890197818015,0.5149566385362702
0.5021663565480153,0.4882502974734894
0.5132108763644021,0.4988023243520014
0.5204437297759005,0.5057147267262131
0.5088908449833522,0.49418966895506056
0.5160078862256086,0.5009806101596299
0.5133087332424401,0.49810248620781206
0.4921585195782133,0.47742938048995465
0.5121029384384109,0.49644563684579984
0.5237052237438379,0.5075135490428321
0.5312993725544237,0.514759987516356
0.5041181503139518,0.48795565763720994
0.5153820071247406,0.49866985339483544
0.5227564634557926,0.5056865748887946
0.5111181578422073,0.4941460966099832
0.5183794355369533,0.5010445775415848
0.5157181629209855,0.4982243928420754
0.09409536663004225,0.08179798253116531
0.09742148094373947,0.08471233093041752
0.09936372127738062,0.08641408334273881
0.10063772591479156,0.08753031813762653
0.09605290712569312,0.08401422463194608
0.09792920779759755,0.08566916551017933
0.09916035290499783,0.0867550492674776
0.09718004582943063,0.08527426880086689
0.0983886608337529,0.08634402708408143
0.09791447138829999,0.08608940429837524
0.0942491308147704,0.0805749778884338
0.0977136548371919,0.0835656522657883
0.09973461861872827,0.08531095474662283
0.10105947765521081,0.08645453559545731
0.09629060277090704,0.0827328222265384
0.09824594144270524,0.0844301983029539
0.09952816131770297,0.08554322198701496
0.09747274899818965,0.08396812181318784
0.09873268188020234,0.08506505644333957
0.09824535737561078,0.08477052915717491
0.09157719785486519,0.07982202761339655
0.09505535896095482,0.0828860440984841
0.0970824604516392,0.08467165080352404
0.09841066693932538,0.08584156719229624
0.09361198141603608,0.08197260526044024
0.09557553230668839,0.08371140307007482
0.09686245531553424,0.08485097213574341
0.09479688885904913,0.08321109901466166
0.09606234878104612,0.0843347960733708
0.09557357925266839,0.08401806733755977
0.08982136709167712,0.08006537859071183
0.09332962387657517,0.08322628847934137
0.09537265392646936,0.08506690562157246
0.09671069950976555,0.08627232403170333
0.09189629398992685,0.08226636620276699
0.09387800900242099,0.08406059806718384
0.09517623157968075,0.08523594706070799
0.0931085580716208,0.0835387781317637
0.0943861591029171,0.08469847710798466
0.09390449709955816,0.08436954380951862
0.08872904158143914,0.08053087396221698
0.09228011150887135,0.08378896946580344
0.0943466198449479,0.0856848374422765
0.09569950438857405,0.0869259432525238
0.09086956957086056,0.08280392330741025
0.09287692737668049,0.08465410130433702
0.09419140237955015,0.08586559208778569
0.09212242143461898,0.08412157074683767
0.09341706830679408,0.08531770806288043
0.092945720956596,0.0849830773955249
0.08811634851903152,0.08115417477152605
0.09171955526020019,0.08450927030963766
0.09381507544957689,0.08646033521336102
0.09518646310232563,0.08773711471618059
0.09033670713078773,0.08351204760792429
0.09237509476302652,0.08541825475033481
0.09370939005230164,0.086665962160085
0.09163745132142587,0.08488144037855991
0.09295264619772159,0.08611412406378849
0.09249255726904013,0.0857776214431042
0.08785318529643496,0.08188906031435433
0.0915151913777201,0.08534050824562556
0.09364368160534557,0.08734643679031787
0.09503619488948266,0.08865868921130776
0.09016138760435073,0.0843392388401816
0.09223460165164123,0.08630120482032712
0.09359123370576389,0.08758496846247343
0.09151406103811413,0.0857640639322882
0.09285225458475457,0.08703314490228618
0.09240340207722582,0.08669709649409521
0.08784763283845708,0.08270280687786051
0.09157311286647737,0.08624960480665801
0.09373735670957634,0.08830985035442093
0.09515284233690997,0.08965723247419034
0.09024808386835916,0.08524953519145935
0.09235875356002711,0.08726673451380482
0.09373946787415344,0.08858622436303228
0.09165483246530377,0.08673176609776512
0.093017710013352,0.08803691377159294
0.09257967146668598,0.08770276743145872
0.08803418062459195,0.08357219888554654
0.09182634873555592,0.08721309773762606
0.094028267773156,0.08932696541380648
0.09546800346694483,0.09070903506490066
0.09052910783311642,0.08621767936806181
0.0926790148068391,0.08828941415913459
0.0940849973830604,0.08964418560258379
0.09199093959136974,0.08775822067104122
0.09337963396908631,0.08909898339709041
0.09295183895997342,0.08876765113718134
0.1652796861557933,0.1596418394144894
0.17090643907104905,0.16517162350015419
0.17419539954689248,0.1684025182158061
0.17635401250657706,0.17052250056548385
0.16827995526908404,0.16333585214890675
0.17144312225782307,0.16646111479357123
0.1735199204557946,0.1685124905189893
0.170004383778921,0.16543792829377799
0.1720381026460262,0.16745293829744856
0.17112704606952991,0.1667985736951303
0.16492421576020483,0.15789120325871323
0.17075858208789418,0.16358040185403983
0.17416555911486667,0.1669014634730005
0.1764003766572948,0.1690790840804133
0.16803294698215365,0.16153440677669798
0.17131432971190869,0.16474883314267255
0.17346749633256306,0.16685746182546013
0.16983194760658954,0.16362301007310173
0.1719423620210237,0.16569534094552407
0.1710074905008102,0.1649806852121865
0.15970303559197907,0.15553720766639917
0.16553764765132592,0.16132793746653404
0.16894187654748422,0.1647048854713866
0.17117381054208147,0.16691830674282856
0.1627823748486389,0.15916369801381725
0.16606485179872169,0.16243564749379466
0.1682176523822624,0.16458089632161205
0.16457669629328905,0.16125575528916294
0.1666882818104698,0.16336534774634112
0.16575345162392122,0.1626202461618948
0.15615603621898524,0.1544969309035325
