12,3.0,4.5,3,5,0.8612964244763072
12,3.0,4.5,4,4,0.8435716020555525
12,3.0,4.5,4,5,0.8555536195484735
12,3.0,4.5,5,5,0.8520475395419982
12,3.0,5.0,2,2,0.8078951723193714
12,3.0,5.0,2,3,0.8413418376172088
12,3.0,5.0,2,4,0.8607862545251133
12,3.0,5.0,2,5,0.8735087684790334
12,3.0,5.0,3,3,0.8309425944276358
12,3.0,5.0,3,4,0.8499431458577746
12,3.0,5.0,3,5,0.8623776371508688
12,3.0,5.0,4,4,0.8443635695017935
12,3.0,5.0,4,5,0.8566492010207756
12,3.0,5.0,5,5,0.853157959113103
12,3.0,5.5,2,2,0.8102028268188705
12,3.0,5.5,2,3,0.8444847208598983
12,3.0,5.5,2,4,0.8644014918605489
12,3.0,5.5,2,5,0.8774282135260523
12,3.0,5.5,3,3,0.8341456153081191
12,3.0,5.5,3,4,0.8536299583352446
12,3.0,5.5,3,5,0.8663761145556598
12,3.0,5.5,4,4,0.8481010627544835
12,3.0,5.5,4,5,0.8607026148964537
12,3.0,5.5,5,5,0.8572495999026036
12,3.0,6.0,2,2,0.8144995267596369
12,3.0,6.0,2,3,0.8496340849885944
12,3.0,6.0,2,4,0.870034045047007
12,3.0,6.0,2,5,0.8833723342306761
12,3.0,6.0,3,3,0.8394011898327725
12,3.0,6.0,3,4,0.8593799240281632
12,3.0,6.0,3,5,0.8724449469017729
12,3.0,6.0,4,4,0.8539224381088497
12,3.0,6.0,4,5,0.8668469425779589
12,3.0,6.0,5,5,0.8634436855506549
12,3.0,6.5,2,2,0.8202330196441745
12,3.0,6.5,2,3,0.8562285105946775
12,3.0,6.5,2,4,0.8771170375591063
12,3.0,6.5,2,5,0.8907706335885878
12,3.0,6.5,3,3,0.8461262435730155
12,3.0,6.5,3,4,0.8666042974938797
12,3.0,6.5,3,5,0.8799916295360083
12,3.0,6.5,4,4,0.8612283911697599
12,3.0,6.5,4,5,0.8744790719430157
12,3.0,6.5,5,5,0.8711308872786404
12,3.0,7.0,2,2,0.8270109277715151
12,3.0,7.0,2,3,0.8638689933814973
12,3.0,7.0,2,4,0.8852475232322484
12,3.0,7.0,2,5,0.8992175512477449
12,3.0,7.0,3,3,0.8539096130140943
12,3.0,7.0,3,4,0.8748878913063203
12,3.0,7.0,3,5,0.8885983081207881
12,3.0,7.0,4,4,0.8695979423769177
12,3.0,7.0,4,5,0.8831753453144274
12,3.0,7.0,5,5,0.8798841895094971
13,3.0,3,2,2,0.9012230485841586
13,3.0,3,2,3,0.9340027532950858
13,3.0,3,2,4,0.9531296026477584
13,3.0,3,2,5,0.9656703908488146
13,3.0,3,3,3,0.9246240033820663
13,3.0,3,3,4,0.9432441369583
13,3.0,3,3,5,0.9554559844917749
13,3.0,3,4,4,0.9380513563410366
13,3.0,3,4,5,0.9500895521902657
13,3.0,3,5,5,0.9467814863350793
13,3.0,3.5,2,2,0.8905405818228631
13,3.0,3.5,2,3,0.9243018273632367
13,3.0,3.5,2,4,0.9439791696972628
13,3.0,3.5,2,5,0.9568726192950197
13,3.0,3.5,3,3,0.9138230817529649
13,3.0,3.5,3,4,0.932990663970181
13,3.0,3.5,3,5,0.9455532149242326
13,3.0,3.5,4,4,0.9272625179603363
13,3.0,3.5,4,5,0.9396517076765493
13,3.0,3.5,5,5,0.9360292229579089
13,3.0,4.0,2,2,0.8800489527827152
13,3.0,4.0,2,3,0.9145735219361066
13,3.0,4.0,2,4,0.9346763442783836
13,3.0,4.0,2,5,0.94784138786886
13,3.0,4.0,3,3,0.9035477065698893
13,3.0,4.0,3,4,0.9231473832186499
13,3.0,4.0,3,5,0.9359858511886185
13,3.0,4.0,4,4,0.9171714620689557
13,3.0,4.0,4,5,0.9298398240111696
13,3.0,4.0,5,5,0.9260790241868768
13,3.0,4.5,2,2,0.8753614014602364
13,3.0,4.5,2,3,0.9107110099580863
13,3.0,4.5,2,4,0.9312769303813926
13,3.0,4.5,2,5,0.9447388561876279
13,3.0,4.5,3,3,0.8994811651607256
13,3.0,4.5,3,4,0.9195545917039872
13,3.0,4.5,3,5,0.9326968968453068
13,3.0,4.5,4,4,0.9135035191245451
13,3.0,4.5,4,5,0.9264800674411412
13,3.0,4.5,5,5,0.9226845941856172
13,3.0,5.0,2,2,0.87486561512473
13,3.0,5.0,2,3,0.9110881246484834
13,3.0,5.0,2,4,0.9321462374434921
13,3.0,5.0,2,5,0.9459245740781339
13,3.0,5.0,3,3,0.899830419466896
13,3.0,5.0,3,4,0.9204081394740432
13,3.0,5.0,3,5,0.933874750728989
13,3.0,5.0,4,4,0.9143680448866962
13,3.0,5.0,4,5,0.9276735470377836
13,3.0,5.0,5,5,0.9238941801741952
13,3.0,5.5,2,2,0.8773702828874327
13,3.0,5.5,2,3,0.9144977048018915
13,3.0,5.5,2,4,0.9360675813335063
13,3.0,5.5,2,5,0.9501755068577671
13,3.0,5.5,3,3,0.9033052334081619
13,3.0,5.5,3,4,0.924407094971659
13,3.0,5.5,3,5,0.9382113654225309
13,3.0,5.5,4,4,0.91842193099423
13,3.0,5.5,4,5,0.9320696979353542
13,3.0,5.5,5,5,0.9283317530829995
13,3.0,6.0,2,2,0.8820286793612271
13,3.0,6.0,2,3,0.9200798580058913
13,3.0,6.0,2,4,0.9421732107438578
13,3.0,6.0,2,5,0.95661868172934
13,3.0,6.0,3,3,0.9090024829458545
13,3.0,6.0,3,4,0.930639944408167
13,3.0,6.0,3,5,0.9447896599484578
13,3.0,6.0,4,4,0.9247321439703281
13,3.0,6.0,4,5,0.9387297777846171
13,3.0,6.0,5,5,0.935045733525023
13,3.0,6.5,2,2,0.8882427822095772
13,3.0,6.5,2,3,0.9272266417287198
13,3.0,6.5,2,4,0.9498492774340964
13,3.0,6.5,2,5,0.964636332298384
13,3.0,6.5,3,3,0.9162907832675918
13,3.0,6.5,3,4,0.9384691654808262
13,3.0,6.5,3,5,0.9529680435190219
13,3.0,6.5,4,4,0.9326497311730029
13,3.0,6.5,4,5,0.9470007128586262
13,3.0,6.5,5,5,0.9433763181007984
13,3.0,7.0,2,2,0.8955876983614729
13,3.0,7.0,2,3,0.9355059918158363
13,3.0,7.0,2,4,0.9586594513726125
13,3.0,7.0,2,5,0.9737892994227659
13,3.0,7.0,3,3,0.9247249083286005
13,3.0,7.0,3,4,0.9474451773090484
13,3.0,7.0,3,5,0.9622940489748089
13,3.0,7.0,4,4,0.9417188420491771
13,3.0,7.0,4,5,0.9564237541458711
13,3.0,7.0,5,5,0.952861123082246
1,3.5,3,2,2,0.09409536663004225
1,3.5,3,2,3,0.09742148094373947
1,3.5,3,2,4,0.09936372127738062
1,3.5,3,2,5,0.10063772591479156
1,3.5,3,3,3,0.09605290712569312
1,3.5,3,3,4,0.09792920779759755
1,3.5,3,3,5,0.09916035290499783
1,3.5,3,4,4,0.09718004582943063
1,3.5,3,4,5,0.0983886608337529
1,3.5,3,5,5,0.09791447138829999
1,3.5,3.5,2,2,0.0942491308147704
1,3.5,3.5,2,3,0.0977136548371919
1,3.5,3.5,2,4,0.09973461861872827
1,3.5,3.5,2,5,0.10105947765521081
1,3.5,3.5,3,3,0.09629060277090705
1,3.5,3.5,3,4,0.09824594144270524
1,3.5,3.5,3,5,0.09952816131770295
1,3.5,3.5,4,4,0.09747274899818965
1,3.5,3.5,4,5,0.09873268188020234
1,3.5,3.5,5,5,0.09824535737561078
1,3.5,4.0,2,2,0.09157719785486519
1,3.5,4.0,2,3,0.09505535896095482
1,3.5,4.0,2,4,0.0970824604516392
1,3.5,4.0,2,5,0.09841066693932538
1,3.5,4.0,3,3,0.09361198141603608
1,3.5,4.0,3,4,0.09557553230668839
1,3.5,4.0,3,5,0.09686245531553424
1,3.5,4.0,4,4,0.09479688885904913
1,3.5,4.0,4,5,0.09606234878104615
1,3.5,4.0,5,5,0.09557357925266839
1,3.5,4.5,2,2,0.08982136709167712
1,3.5,4.5,2,3,0.09332962387657517
1,3.5,4.5,2,4,0.09537265392646939
1,3.5,4.5,2,5,0.09671069950976555
1,3.5,4.5,3,3,0.09189629398992688
1,3.5,4.5,3,4,0.09387800900242099
1,3.5,4.5,3,5,0.09517623157968075
1,3.5,4.5,4,4,0.09310855807162077
1,3.5,4.5,4,5,0.0943861591029171
1,3.5,4.5,5,5,0.09390449709955816
1,3.5,5.0,2,2,0.08872904158143914
1,3.5,5.0,2,3,0.09228011150887135
1,3.5,5.0,2,4,0.0943466198449479
1,3.5,5.0,2,5,0.09569950438857405
1,3.5,5.0,3,3,0.09086956957086056
1,3.5,5.0,3,4,0.09287692737668049
1,3.5,5.0,3,5,0.09419140237955015
1,3.5,5.0,4,4,0.09212242143461898
1,3.5,5.0,4,5,0.09341706830679408
1,3.5,5.0,5,5,0.092945720956596
1,3.5,5.5,2,2,0.08811634851903152
1,3.5,5.5,2,3,0.09171955526020019
1,3.5,5.5,2,4,0.09381507544957689
1,3.5,5.5,2,5,0.09518646310232563
1,3.5,5.5,3,3,0.09033670713078773
1,3.5,5.5,3,4,0.09237509476302652
1,3.5,5.5,3,5,0.09370939005230164
1,3.5,5.5,4,4,0.09163745132142584
1,3.5,5.5,4,5,0.09295264619772159
1,3.5,5.5,5,5,0.09249255726904013
1,3.5,6.0,2,2,0.08785318529643496
1,3.5,6.0,2,3,0.0915151913777201
1,3.5,6.0,2,4,0.09364368160534557
1,3.5,6.0,2,5,0.09503619488948269
1,3.5,6.0,3,3,0.09016138760435076
1,3.5,6.0,3,4,0.09223460165164125
1,3.5,6.0,3,5,0.09359123370576393
1,3.5,6.0,4,4,0.09151406103811419
1,3.5,6.0,4,5,0.09285225458475466
1,3.5,6.0,5,5,0.09240340207722585
1,3.5,6.5,2,2,0.08784763283845708
1,3.5,6.5,2,3,0.09157311286647737
1,3.5,6.5,2,4,0.09373735670957634
1,3.5,6.5,2,5,0.09515284233690997
1,3.5,6.5,3,3,0.09024808386835916
1,3.5,6.5,3,4,0.09235875356002711
1,3.5,6.5,3,5,0.09373946787415344
1,3.5,6.5,4,4,0.09165483246530377
1,3.5,6.5,4,5,0.093017710013352
1,3.5,6.5,5,5,0.09257967146668598
1,3.5,7.0,2,2,0.08803418062459195
1,3.5,7.0,2,3,0.09182634873555592
1,3.5,7.0,2,4,0.09402826777315601
1,3.5,7.0,2,5,0.09546800346694485
1,3.5,7.0,3,3,0.09052910783311642
1,3.5,7.0,3,4,0.0926790148068391
1,3.5,7.0,3,5,0.0940849973830604
1,3.5,7.0,4,4,0.09199093959136974
1,3.5,7.0,4,5,0.09337963396908631
1,3.5,7.0,5,5,0.09295183895997342
2,3.5,3,2,2,0.1701812883606113
2,3.5,3,2,3,0.17621095686851834
2,3.5,3,2,4,0.1797316881542716
2,3.5,3,2,5,0.18204101750829368
2,3.5,3,3,3,0.17375452592008053
2,3.5,3,3,4,0.17715908511887904
2,3.5,3,3,5,0.17939289930524757
2,3.5,3,4,4,0.17581569697903165
2,3.5,3,4,5,0.17800982519640024
2,3.5,3,5,5,0.17716000465929463
2,3.5,3.5,2,2,0.17050879840762573
2,3.5,3.5,2,3,0.17679748985797966
2,3.5,3.5,2,4,0.18046554801903825
2,3.5,3.5,2,5,0.18287005008074925
2,3.5,3.5,3,3,0.1742482937094167
2,3.5,3.5,3,4,0.17780071206298748
2,3.5,3.5,3,5,0.1801300742066337
2,3.5,3.5,4,4,0.17641681877524878
2,3.5,3.5,4,5,0.17870691820277396
2,3.5,3.5,5,5,0.17783513448709246
2,3.5,4.0,2,2,0.16573027543054492
2,3.5,4.0,2,3,0.1720503417871756
2,3.5,4.0,2,4,0.1757333154993463
2,3.5,4.0,2,5,0.17814633612534897
2,3.5,4.0,3,3,0.16946763876210807
2,3.5,4.0,3,4,0.17303857617772167
2,3.5,4.0,3,5,0.1753788126889597
2,3.5,4.0,4,4,0.17164638701937993
2,3.5,4.0,4,5,0.17394879636677119
2,3.5,4.0,5,5,0.17307530427749068
2,3.5,4.5,2,2,0.16260972596014936
2,3.5,4.5,2,3,0.16899001697407603
2,3.5,4.5,2,4,0.17270509031646644
2,3.5,4.5,2,5,0.17513803142324086
2,3.5,4.5,3,3,0.1664277581434397
2,3.5,4.5,3,4,0.17003471742707207
2,3.5,4.5,3,5,0.17239743736028687
2,3.5,4.5,4,4,0.1686602237943895
2,3.5,4.5,4,5,0.170986594424277
2,3.5,4.5,5,5,0.17012656804957238
2,3.5,5.0,2,2,0.16068892214377953
2,3.5,5.0,2,3,0.1671517955442904
2,3.5,5.0,2,4,0.1709122563938836
2,3.5,5.0,2,5,0.17337392372123345
2,3.5,5.0,3,3,0.16463240796020484
2,3.5,5.0,3,4,0.1682885693746735
2,3.5,5.0,3,5,0.17068250689903114
2,3.5,5.0,4,4,0.16694187100163058
2,3.5,5.0,4,5,0.16930085779043302
2,3.5,5.0,5,5,0.16845991776725744
2,3.5,5.5,2,2,0.15963473248125237
2,3.5,5.5,2,3,0.16619657598710416
2,3.5,5.5,2,4,0.17001216196871158
2,3.5,5.5,2,5,0.17250900780849948
2,3.5,5.5,3,3,0.16372852288323864
2,3.5,5.5,3,4,0.16744337452258737
2,3.5,5.5,3,5,0.16987481777336802
2,3.5,5.5,4,4,0.1661277390238273
2,3.5,5.5,4,5,0.16852551697093243
2,3.5,5.5,5,5,0.1677052525746935
2,3.5,6.0,2,2,0.15921160859584074
2,3.5,6.0,2,3,0.1658841044863985
2,3.5,6.0,2,4,0.16976176548622374
2,3.5,6.0,2,5,0.17229839808190953
2,3.5,6.0,3,3,0.16346954089043722
2,3.5,6.0,3,4,0.1672497518917444
2,3.5,6.0,3,5,0.16972312476213167
2,3.5,6.0,4,4,0.1659654742837201
2,3.5,6.0,4,5,0.16840635246459273
2,3.5,6.0,5,5,0.16760664236244063
2,3.5,6.5,2,2,0.15925320921077912
2,3.5,6.5,2,3,0.16604451646890953
2,3.5,6.5,2,4,0.169989119162607
2,3.5,6.5,2,5,0.17256877029336984
2,3.5,6.5,3,3,0.1636827437625371
2,3.5,6.5,3,4,0.16753291033190204
2,3.5,6.5,3,5,0.170051267164067
2,3.5,6.5,4,4,0.16627901462977546
2,3.5,6.5,4,5,0.1687659417501034
2,3.5,6.5,5,5,0.1679859626319912
2,3.5,7.0,2,2,0.15964102531967195
2,3.5,7.0,2,3,0.16655671203112998
2,3.5,7.0,2,4,0.17057159292779087
2,3.5,7.0,2,5,0.17319648396561582
2,3.5,7.0,3,3,0.16424578522047348
2,3.5,7.0,3,4,0.16816899744925115
2,3.5,7.0,3,5,0.17073439806311994
2,3.5,7.0,4,4,0.16694400737472728
2,3.5,7.0,4,5,0.16947894953383377
2,3.5,7.0,5,5,0.1687176250605935
3,3.5,3,2,2,0.2497412989067372
3,3.5,3,2,3,0.25859745883773694
3,3.5,3,2,4,0.2637684657092997
3,3.5,3,2,5,0.26716020554345055
3,3.5,3,3,3,0.2550028174960022
3,3.5,3,3,4,0.2600050120598139
3,3.5,3,3,5,0.2632870157483577
3,3.5,3,4,4,0.25803984280464215
3,3.5,3,4,5,0.26126418149830277
3,3.5,3,5,5,0.2600212916400409
3,3.5,3.5,2,2,0.25024869353498097
3,3.5,3.5,2,3,0.2594896702408838
3,3.5,3.5,2,4,0.2648795529515613
3,3.5,3.5,2,5,0.26841268622100345
3,3.5,3.5,3,3,0.2557620027360647
3,3.5,3.5,3,4,0.26098383065182396
3,3.5,3.5,3,5,0.26440776329888793
3,3.5,3.5,4,4,0.25896080988219566
3,3.5,3.5,4,5,0.26232768831897857
3,3.5,3.5,5,5,0.26105353007824283
3,3.5,4.0,2,2,0.24326540168958205
3,3.5,4.0,2,3,0.2525560375219367
3,3.5,4.0,2,4,0.2579698636309915
3,3.5,4.0,2,5,0.2615168249368878
3,3.5,4.0,3,3,0.24878093858375214
3,3.5,4.0,3,4,0.2540319140720934
3,3.5,4.0,3,5,0.2574730774995276
3,3.5,4.0,4,4,0.2519975508008695
3,3.5,4.0,4,5,0.2553837358514792
3,3.5,4.0,5,5,0.2541075505049553
3,3.5,4.5,2,2,0.2387157512167484
3,3.5,4.5,2,3,0.24809787972185277
3,3.5,4.5,2,4,0.2535605795763976
3,3.5,4.5,2,5,0.25713791536605446
3,3.5,4.5,3,3,0.24435398690259721
3,3.5,4.5,3,4,0.24965952319836623
3,3.5,4.5,3,5,0.25313477757783465
3,3.5,4.5,4,4,0.24765169122964795
3,3.5,4.5,4,5,0.25107411092907544
3,3.5,4.5,5,5,0.24981800637884616
3,3.5,5.0,2,2,0.23592654501221563
3,3.5,5.0,2,3,0.24543262312089817
3,3.5,5.0,2,4,0.2509634955897048
3,3.5,5.0,2,5,0.2545839983139448
3,3.5,5.0,3,3,0.2417525130684318
3,3.5,5.0,3,4,0.24713176275697074
3,3.5,5.0,3,5,0.2506538030147887
3,3.5,5.0,4,4,0.24516511809209365
3,3.5,5.0,4,5,0.2486363553343915
3,3.5,5.0,5,5,0.24740848229658302
3,3.5,5.5,2,2,0.23440860149219717
3,3.5,5.5,2,3,0.2440624175516553
3,3.5,5.5,2,4,0.24967560439941028
3,3.5,5.5,2,5,0.2533486470975674
3,3.5,5.5,3,3,0.2404582875592022
3,3.5,5.5,3,4,0.2459250349220821
3,3.5,5.5,3,5,0.24950299882025542
3,3.5,5.5,4,4,0.2440042642453756
3,3.5,5.5,4,5,0.2475332939675319
3,3.5,5.5,5,5,0.24633592114675745
3,3.5,6.0,2,2,0.23381612420012365
3,3.5,6.0,2,3,0.24363462058960306
3,3.5,6.0,2,4,0.24934020646064814
3,3.5,6.0,2,5,0.2530724779760647
3,3.5,6.0,3,3,0.240109477477117
3,3.5,6.0,3,4,0.24567340168628643
3,3.5,6.0,3,5,0.24931371175833586
3,3.5,6.0,4,4,0.24379886266338144
3,3.5,6.0,4,5,0.2473919412944864
3,3.5,6.0,5,5,0.246224846821059
3,3.5,6.5,2,2,0.23390495859732804
3,3.5,6.5,2,3,0.2438999470512165
3,3.5,6.5,2,4,0.2497049822064765
3,3.5,6.5,2,5,0.25350116613096263
3,3.5,6.5,3,3,0.240452651851625
3,3.5,6.5,3,4,0.24612041122204717
3,3.5,6.5,3,5,0.24982749389209874
3,3.5,6.5,4,4,0.24429061699600133
3,3.5,6.5,4,5,0.24795201775680903
3,3.5,6.5,5,5,0.24681396179815188
3,3.5,7.0,2,2,0.23450118163746841
3,3.5,7.0,2,3,0.24468069967738856
3,3.5,7.0,2,4,0.2505900047912152
3,3.5,7.0,2,5,0.25445331224891127
3,3.5,7.0,3,3,0.24130831206881007
3,3.5,7.0,3,4,0.24708436951357282
3,3.5,7.0,3,5,0.25086120133310125
3,3.5,7.0,4,4,0.24529711260215403
3,3.5,7.0,4,5,0.249029675922373
3,3.5,7.0,5,5,0.24791905528055905
4,3.5,3,2,2,0.33006778483401367
4,3.5,3,2,3,0.34177755618360284
4,3.5,3,2,4,0.34861467453004635
4,3.5,3,2,5,0.3530992121561739
4,3.5,3,3,3,0.3370335914032866
4,3.5,3,3,4,0.3436487256752727
4,3.5,3,3,5,0.3479889606515693
4,3.5,3,4,4,0.34105569409082104
4,3.5,3,4,5,0.3453201034000309
4,3.5,3,5,5,0.3436802958387984
4,3.5,3.5,2,2,0.33075640855752064
4,3.5,3.5,2,3,0.3429779332846353
4,3.5,3.5,2,4,0.3501061263290212
4,3.5,3.5,2,5,0.3547786979153524
4,3.5,3.5,3,3,0.338060247033708
4,3.5,3.5,3,4,0.3449674409461486
4,3.5,3.5,3,5,0.34949640723176173
4,3.5,3.5,4,4,0.3422990202802711
4,3.5,3.5,4,5,0.34675296105210685
4,3.5,3.5,5,5,0.3450724755453367
4,3.5,4.0,2,2,0.3215466808449925
4,3.5,4.0,2,3,0.3338362709275116
4,3.5,4.0,2,4,0.3409974913469166
4,3.5,4.0,2,5,0.34568923164462556
4,3.5,4.0,3,3,0.3288570673513681
4,3.5,4.0,3,4,0.3358041098217888
4,3.5,4.0,3,5,0.3403567051856088
4,3.5,4.0,4,4,0.33312125734196724
4,3.5,4.0,4,5,0.3376015498176675
4,3.5,4.0,5,5,0.3359187075645807
4,3.5,4.5,2,2,0.31555372381709657
4,3.5,4.5,2,3,0.32796632845724466
4,3.5,4.5,2,4,0.33519333137222257
4,3.5,4.5,2,5,0.3399259834351422
4,3.5,4.5,3,3,0.3230291768982401
4,3.5,4.5,3,4,0.3300494714845359
4,3.5,4.5,3,5,0.33464786019596887
4,3.5,4.5,4,4,0.32740206165915653
4,3.5,4.5,4,5,0.33193096370126535
4,3.5,4.5,5,5,0.3302748754865741
4,3.5,5.0,2,2,0.31188731103826184
4,3.5,5.0,2,3,0.32446558841736717
4,3.5,5.0,2,4,0.3317837443186625
4,3.5,5.0,2,5,0.33657412747945237
4,3.5,5.0,3,3,0.31961331762947975
4,3.5,5.0,3,4,0.3267320493575052
4,3.5,5.0,3,5,0.3313929269319453
4,3.5,5.0,4,4,0.3241393407165333
4,3.5,5.0,4,5,0.32873340270236084
4,3.5,5.0,5,5,0.3271147751066441
4,3.5,5.5,2,2,0.3099007122263641
4,3.5,5.5,2,3,0.3226759261480078
4,3.5,5.5,2,4,0.3301038253889702
4,3.5,5.5,2,5,0.3349642628810954
4,3.5,5.5,3,3,0.31792450665351335
4,3.5,5.5,3,4,0.3251597993027523
4,3.5,5.5,3,5,0.3298951818275987
4,3.5,5.5,4,4,0.32262791286126713
4,3.5,5.5,4,5,0.32729893784968556
4,3.5,5.5,5,5,0.32572072649673167
4,3.5,6.0,2,2,0.3091368229015178
4,3.5,6.0,2,3,0.32213122927651733
4,3.5,6.0,2,4,0.3296821230348832
4,3.5,6.0,2,5,0.3346214053659194
4,3.5,6.0,3,3,0.31748453018145956
4,3.5,6.0,3,4,0.3248491034631689
4,3.5,6.0,3,5,0.32966743234267953
4,3.5,6.0,4,4,0.32237846127438885
4,3.5,6.0,4,5,0.3271346727592411
4,3.5,6.0,5,5,0.3255965549468975
4,3.5,6.5,2,2,0.30927292663114986
4,3.5,6.5,2,3,0.3225020273769027
4,3.5,6.5,2,4,0.33018517181479196
4,3.5,6.5,2,5,0.3352094492038072
4,3.5,6.5,3,3,0.3179584668402346
4,3.5,6.5,3,4,0.3254610622746105
4,3.5,6.5,3,5,0.33036815002969283
4,3.5,6.5,4,4,0.32304966253841916
4,3.5,6.5,4,5,0.32789667179402476
4,3.5,6.5,5,5,0.3263969876584047
4,3.5,7.0,2,2,0.3100791529257662
4,3.5,7.0,2,3,0.3235534806717516
4,3.5,7.0,2,4,0.33137519599997484
4,3.5,7.0,2,5,0.33648867955230105
4,3.5,7.0,3,3,0.319109114792621
4,3.5,7.0,3,4,0.32675558237733193
4,3.5,7.0,3,5,0.33175533179352196
4,3.5,7.0,4,4,0.3244004800254803
4,3.5,7.0,4,5,0.3293420108926911
4,3.5,7.0,5,5,0.3278786256935441
5,3.5,3,2,2,0.41068966293950177
5,3.5,3,2,3,0.42526350535785407
5,3.5,3,2,4,0.43377284266256394
5,3.5,3,2,5,0.4393541841511456
5,3.5,3,3,3,0.4193659448403492
5,3.5,3,3,4,0.42759992321411794
5,3.5,3,3,5,0.43300226353224053
5,3.5,3,4,4,0.42437669219665136
5,3.5,3,4,5,0.4296849767840174
5,3.5,3,5,5,0.42764677282487706
5,3.5,3.5,2,2,0.4115600617231274
5,3.5,3.5,2,3,0.42677303956238843
5,3.5,3.5,2,4,0.43564590376140866
5,3.5,3.5,2,5,0.44146208338309195
5,3.5,3.5,3,3,0.42066089832454184
5,3.5,3.5,3,4,0.4292596168376834
5,3.5,3.5,3,5,0.43489765508053724
5,3.5,3.5,4,4,0.42594338729981035
5,3.5,3.5,4,5,0.4314883600504836
5,3.5,3.5,5,5,0.42940002948350214
5,3.5,4.0,2,2,0.4001155786544309
5,3.5,4.0,2,3,0.4154150791225833
5,3.5,4.0,2,4,0.4243300786045065
5,3.5,4.0,2,5,0.43017078112745477
5,3.5,4.0,3,3,0.40922727461030667
5,3.5,4.0,3,4,0.41787657285788204
5,3.5,4.0,3,5,0.42354465608346265
5,3.5,4.0,4,4,0.41454280681230554
5,3.5,4.0,4,5,0.42012119645788887
5,3.5,4.0,5,5,0.41803017593980174
5,3.5,4.5,2,2,0.3926738722381781
5,3.5,4.5,2,3,0.4081280105746852
5,3.5,4.5,2,4,0.41712575523781426
5,3.5,4.5,2,5,0.423017940228828
5,3.5,4.5,3,3,0.40199313795208785
5,3.5,4.5,3,4,0.4107344403661667
5,3.5,4.5,3,5,0.4164600572039132
5,3.5,4.5,4,4,0.40744505826100186
5,3.5,4.5,4,5,0.4130844728253171
5,3.5,4.5,5,5,0.4110269024849961
5,3.5,5.0,2,2,0.3881268919860322
5,3.5,5.0,2,3,0.40378856664552465
5,3.5,5.0,2,4,0.41290052179262765
5,3.5,5.0,2,5,0.4188650508330212
5,3.5,5.0,3,3,0.3977597459539916
5,3.5,5.0,3,4,0.40662429300116343
5,3.5,5.0,3,5,0.4124281547964412
5,3.5,5.0,4,4,0.4034031735581617
5,3.5,5.0,4,5,0.4091241460041322
5,3.5,5.0,5,5,0.4071132981241337
5,3.5,5.5,2,2,0.38566978100412286
5,3.5,5.5,2,3,0.4015777598557763
5,3.5,5.5,2,4,0.410826981427052
5,3.5,5.5,2,5,0.416879139207008
5,3.5,5.5,3,3,0.3956747497178236
5,3.5,5.5,3,4,0.4046850212396186
5,3.5,5.5,3,5,0.4105820333824386
5,3.5,5.5,4,4,0.4015397255718015
5,3.5,5.5,4,5,0.40735689786079166
5,3.5,5.5,5,5,0.40539641780160807
5,3.5,6.0,2,2,0.3847337181149705
5,3.5,6.0,2,3,0.40091559101227064
5,3.5,6.0,2,4,0.4103185088603289
5,3.5,6.0,2,5,0.41646919560171286
5,3.5,6.0,3,3,0.3951431266992382
5,3.5,6.0,3,4,0.40431489460070213
5,3.5,6.0,3,5,0.4103155250964276
5,3.5,6.0,4,4,0.40124590973451635
5,3.5,6.0,4,5,0.4071694799563396
5,3.5,6.0,5,5,0.4052589440183762
5,3.5,6.5,2,2,0.3849171363768246
5,3.5,6.5,2,3,0.4013921096961765
5,3.5,6.5,2,4,0.4109601943983466
5,3.5,6.5,2,5,0.4172170326007348
5,3.5,6.5,3,3,0.39574816539209856
5,3.5,6.5,3,4,0.40509226244420093
5,3.5,6.5,3,5,0.4112037152564868
5,3.5,6.5,4,4,0.40209707000188
5,3.5,6.5,4,5,0.40813399264737366
5,3.5,6.5,5,5,0.406271319543433
5,3.5,7.0,2,2,0.3859340122305681
5,3.5,7.0,2,3,0.4027151234748242
5,3.5,7.0,2,4,0.41245620062845917
5,3.5,7.0,2,5,0.41882440527255654
5,3.5,7.0,3,3,0.397194748417185
5,3.5,7.0,3,4,0.4067184171258689
5,3.5,7.0,3,5,0.41294552488896613
5,3.5,7.0,4,4,0.40379333194064093
5,3.5,7.0,4,5,0.409948217714211
5,3.5,7.0,5,5,0.4081307393245556
6,3.5,3,2,2,0.4914566867226886
6,3.5,3,2,3,0.5088997425482625
6,3.5,3,2,4,0.5190843014281101
6,3.5,3,2,5,0.5257644162649096
6,3.5,3,3,3,0.5018464908127827
6,3.5,3,3,4,0.5117022167407749
6,3.5,3,3,5,0.518168567425208
6,3.5,3,4,4,0.50784764025113
6,3.5,3,4,5,0.5142016712616081
6,3.5,3,5,5,0.511764345904425
6,3.5,3.5,2,2,0.4925091387880578
6,3.5,3.5,2,3,0.5107189327310422
6,3.5,3.5,2,4,0.5213395961977446
6,3.5,3.5,2,5,0.5283014344082998
6,3.5,3.5,3,3,0.5034101616724044
6,3.5,3.5,3,4,0.5137034341657934
6,3.5,3.5,3,5,0.5204525307627305
6,3.5,3.5,4,4,0.5097382150271158
6,3.5,3.5,4,5,0.5163761726262752
6,3.5,3.5,5,5,0.5138792531702601
6,3.5,4.0,2,2,0.4788258233974223
6,3.5,4.0,2,3,0.4971406237256713
