0.20539399161827163,0.21146062
0.20104444228459253,0.21146062
0.20370768338514558,0.21146062
0.20267692467646098,0.21146062
0.19316341256752778,0.21090259
0.20062990928782762,0.21090259
0.20497944868438014,0.21090259
0.20782862785256795,0.21090259
0.19759049109467222,0.21090259
0.20180522169502443,0.21090259
0.20456686350916944,0.21090259
0.20016834049195123,0.21090259
0.2028845714280665,0.21090259
0.20185802297756333,0.21090259
0.1928099464692202,0.21095163
0.20042528327085063,0.21095163
0.20485880086766653,0.21095163
0.20776197986468953,0.21095163
0.19740013750711977,0.21095163
0.20170200374739322,0.21095163
0.20451971206820238,0.21095163
0.20007811650692228,0.21095163
0.20285160768990723,0.21095163
0.2018350957447571,0.21095163
0.19299105117727908,0.21161276
0.20076243172831484,0.21161276
0.20528425287092916,0.21161276
0.20824431550748357,0.21161276
0.19776336647978074,0.21161276
0.20215662438361046,0.21161276
0.2050332358009228,0.21161276
0.20055098097646204,0.21161276
0.2033845191788473,0.21161276
0.20238093517283007,0.21161276
0.19356404865994842,0.21289629
0.20149605504082316,0.21289629
0.206108951301509,0.21289629
0.2091277532394959,0.21289629
0.19852946451474074,0.21289629
0.20301676714433659,0.21289629
0.20595405826573843,0.21289629
0.20143199828491382,0.21289629
0.20432730034154983,0.21289629
0.2033380022136528,0.21289629
0.19442744982876986,0.21481766
0.20252275371043418,0.21481766
0.20722836574266723,0.21481766
0.2103070147828505,0.21481766
0.19959198695335698,0.21481766
0.20417483825496738,0.21481766
0.20717382621926578,0.21481766
0.2026121371283053,0.21481766
0.20557015889516556,0.21481766
0.20459567675441542,0.21481766
0.267161474931154,0.2871407
0.2762115269361219,0.2871407
0.28150202412830994,0.2871407
0.28497449432591865,0.2871407
0.272723747104941,0.2871407
0.277823597517258,0.2871407
0.2811721496365071,0.2871407
0.27588737221416754,0.2871407
0.27917026719066856,0.2871407
0.277934752673831,0.2871407
0.26206138531512596,0.28264555
0.27128361955885005,0.28264555
0.2766695444785011,0.28264555
0.2802026885131744,0.28264555
0.2674489572797585,0.28264555
0.27264334214740155,0.28264555
0.2760520107339138,0.28264555
0.27053988057726935,0.28264555
0.2738830776319072,0.28264555
0.2725500169643619,0.28264555
0.2572270851043002,0.279124
0.26657348201250425,0.279124
0.2720273322625774,0.279124
0.27560331973661734,0.279124
0.26256979390737817,0.279124
0.26783455911589443,0.279124
0.27128769115603585,0.279124
0.2656561756381343,0.279124
0.26904504898339926,0.279124
0.2676708965870786,0.279124
0.25426406667070356,0.2765488
0.26376086442343905,0.2765488
0.2692983547684903,0.2765488
0.2729276467574279,0.2765488
0.25969316810171067,0.2765488
0.2650452142907476,0.2765488
0.2685540427928955,0.2765488
0.26284438245827624,0.2765488
0.2662904697805241,0.2765488
0.2649065793214681,0.2765488
0.25265638396063467,0.27490133
0.26232389761419656,0.27490133
0.2679571643777841,0.27490133
0.2716478284041239,0.27490133
0.25824607304887814,0.27490133
0.26369794810310426,0.27490133
0.2672708062568814,0.27490133
0.26150077344729816,0.27490133
0.26501247947620704,0.27490133
0.26363414394636386,0.27490133
0.25202620955366944,0.2741719
0.26187893902911014,0.2741719
0.26761664878156083,0.2741719
0.27137444772593133,0.2741719
0.2578195762142567,0.2741719
0.2633800152534061,0.2741719
0.2670227076911882,0.2741719
0.2611998450381763,0.2741719
0.26478294947447983,0.2741719
0.2634177914551048,0.2741719
0.2521060523382295,0.27435914
0.26215385071833597,0.27435914
0.2680019097932152,0.27435914
0.2718307778131609,0.27435914
0.2581284397424424,0.27435914
0.2638032654640471,0.27435914
0.26751966903411883,0.27435914
0.26164697584319124,0.27435914
0.26530529218180793,0.27435914
0.2639570941344897,0.27435914
0.25270718891996463,0.27547076
0.2629564343324216,0.27547076
0.26891868953910053,0.27547076
0.27282119801236515,0.27547076
0.2589733772542144,0.27547076
0.26476628760836496,0.27547076
0.26855887416414753,0.27547076
0.262637329795453,0.27547076
0.26637325332259476,0.27547076
0.2650437940643509,0.27547076
0.25369539183668827,0.27752346
0.2641499277771067,0.27752346
0.27022872552279986,0.27752346
0.27420645366526664,0.27752346
0.2602136430490573,0.27752346
0.26612681102462293,0.27752346
0.26999704458433216,0.27752346
0.2640267583824962,0.27752346
0.26784167438912077,0.27752346
0.26653165241824356,0.27752346
0.3309720647985843,0.35707143
0.3421198372390203,0.35707143
0.3486375200654306,0.35707143
0.3529158035923069,0.35707143
0.3377324066913561,0.35707143
0.3440106474197936,0.35707143
0.34813327660690446,0.35707143
0.34157475233561446,0.35707143
0.34561488347837044,0.35707143
0.34406042863360387,0.35707143
0.32447081310648535,0.35021296
0.3358216658406223,0.35021296
0.3424517176660057,0.35021296
0.34680137241609016,0.35021296
0.3310033345710333,0.35021296
0.337392739753974,0.35021296
0.34158598738496393,0.35021296
0.3347492063250252,0.35021296
0.3388601590561347,0.35021296
0.337184634442234,0.35021296
0.31832055534768927,0.34471974
0.32981619833440057,0.34471974
0.3365252393990667,0.34471974
0.34092462651404826,0.34471974
0.3247881748611582,0.34471974
0.33125956491423825,0.34471974
0.3355045236750964,0.34471974
0.32852319345729014,0.34471974
0.3326873501410601,0.34471974
0.3309609563974799,0.34471974
0.3145034408877345,0.34054062
0.32617686706470234,0.34054062
0.3329846491041973,0.34054062
0.33744691367669727,0.34054062
0.32106929437832665,0.34054062
0.32764389939397726,0.34054062
0.33195467666653455,0.34054062
0.3248796847059235,0.34054062
0.32911153241021235,0.34054062
0.32737309199200504,0.34054062
0.3123761131770145,0.33763808
0.32425288241581435,0.33763808
0.33117466814006064,0.33763808
0.33570995326475883,0.33763808
0.3191324956461501,0.33763808
0.3258260954135205,0.33763808
0.330213168053787,0.33763808
0.3230663508518136,0.33763808
0.32737645691225925,0.33763808
0.32564489123575724,0.33763808
0.3114678944060907,0.33598828
0.32356630745519643,0.33598828
0.33061302858154834,0.33598828
0.33522860081820965,0.33598828
0.31846851061327763,0.33598828
0.32529212818219094,0.33598828
0.3297628185760519,0.33598828
0.32255336920937433,0.33598828
0.3269490268715295,0.33598828
0.3252337625524017,0.33598828
0.31144572027178224,0.33558035
0.32377828560114785,0.33558035
0.330957433270704,0.33558035
0.33565827975188667,0.33558035
0.3187222663287797,0.33558035
0.3256832951077359,0.33558035
0.33024252314087105,0.33558035
0.32297403156553695,0.33558035
0.32746008389226416,0.33558035
0.32576579873229816,0.33558035
0.31207465955659996,0.3364168
0.3246495549895286,0.3364168
0.33196605366770543,0.3364168
0.3367554631793382,0.3364168
0.3196457326023447,0.3364168
0.3267489180237261,0.3364168
0.33139985260978444,0.3364168
0.3240734260629554,0.3364168
0.32865294866380285,0.3364168
0.3269818449332519,0.3364168
0.31318763213260487,0.33851367
0.32600987504812784,0.33851367
0.33346677835142247,0.33851367
0.33834680257113314,0.33851367
0.321063743432642,0.33851367
0.3283119291445687,0.33851367
0.333056482339277,0.33851367
0.32567216515028097,0.33851367
0.33034697396482765,0.33851367
0.3286999202063597,0.33851367
0.39490115281497196,0.42667603
0.4081506152740048,0.42667603
0.41589780124604325,0.42667603
0.4209834181537099,0.42667603
0.4028619311405368,0.42667603
0.4103207869089904,0.42667603
0.415218952691882,0.42667603
0.40738432454286727,0.42667603
0.41218311897847343,0.42667603
0.41030914795267026,0.42667603
0.38699632414158003,0.41724616
0.40047980479501505,0.41724616
0.40835632180405934,0.41724616
0.41352402002693744,0.41724616
0.3946760157336528,0.41724616
0.40226268359182815,0.41724616
0.4072419804340205,0.41724616
0.399078087483951,0.41724616
0.4039582327191299,0.41724616
0.4019396122958298,0.41724616
0.3795277632749317,0.40960494
0.39317667742889184,0.40960494
0.40114325458184336,0.40960494
0.4063675779033721,0.40960494
0.387122423188218,0.40960494
0.3948026858864548,0.40960494
0.3998409443088168,0.40960494
0.3915072837264733,0.40960494
0.3964481629171104,0.40960494
0.3943688653862858,0.40960494
0.3748549976269525,0.40367216
0.3887091019119081,0.40367216
0.39678953339379824,0.40367216
0.40208631461732613,0.40367216
0.38255969742425155,0.40367216
0.39035912055311967,0.40367216
0.3954733263796684,0.40367216
0.3870304517756005,0.40367216
0.3920495056009786,0.40367216
0.389955836245015,0.40367216
0.37220703735891036,0.39938712
0.3862971432490978,0.39938712
0.3945098223255903,0.39938712
0.39989128293126425,0.39938712
0.38013220278134485,0.39938712
0.38806980245192624,0.39938712
0.3932725791846205,0.39938712
0.3847463999951379,0.39938712
0.38985636144194935,0.39938712
0.3877708770521369,0.39938712
0.37102019127693836,0.39670846
0.3853684049860627,0.39670846
0.39372653139983077,0.39670846
0.3992014435787512,0.39670846
0.37923015947114297,0.39670846
0.38731924965755976,0.39670846
0.3926194394675505,0.39670846
0.38402080335815325,0.39670846
0.38923048127733445,0.39670846
0.38716441610257135,0.39670846
0.37089570698650043,0.39561293
0.3855171953319727,0.39561293
0.39402984690546194,0.39561293
0.3996042520486142,0.39561293
0.379428537208837,0.39561293
0.3876780839677397,0.39561293
0.39308165110635207,0.39561293
0.3844147407420303,0.39561293
0.3897300091086136,0.39561293
0.38768893823702427,0.39561293
0.3715523649268621,0.39609578
0.3864571071845723,0.39609578
0.39513028719182947,0.39609578
0.4008081922962654,0.39609578
0.38043047726368,0.39609578
0.38884627470703215,0.39609578
0.3943570859833446,0.39609578
0.3856231375832301,0.39609578
0.3910477531779538,0.39609578
0.3890343034344076,0.39609578
0.3727901755425835,0.39817065
0.3879843639016857,0.39817065
0.3968218338215658,0.39817065
0.40260576349614147,0.39817065
0.3820263340928849,0.39817065
0.3906118972211989,0.39817065
0.3962323132267692,0.39817065
0.3874313067734517,0.39817065
0.3929675166956763,0.39817065
0.39098272732436234,0.39817065
0.4588970483731803,0.4960106
0.4742504384289807,0.4960106
0.4832284342559478,0.4960106
0.48912224174480373,0.4960106
0.4680595975461177,0.4960106
0.47670032332092604,0.4960106
0.4823748491653998,0.4960106
0.47326278869812294,0.4960106
0.4788210518592835,0.4960106
0.47662724094736514,0.4960106
0.44958728254766084,0.4838383
0.4652056540027887,0.4838383
0.47432995628836067,0.4838383
0.4803165634511407,0.4838383
0.45841540220432125,0.4838383
0.46720059956017657,0.4838383
0.4729667763380816,0.4838383
0.4634743849900215,0.4838383
0.46912453497945966,0.4838383
0.46676246465786453,0.4838383
0.44079910386310894,0.47390515
0.45660356401314794,0.47390515
0.46582900311595105,0.47390515
0.4718791314543229,0.47390515
0.4495220169208251,0.47390515
0.4584124242013868,0.47390515
0.4642448159167381,0.47390515
0.45455740801812977,0.47390515
0.46027582470890105,0.47390515
0.4578432531949036,0.47390515
0.43526982273131026,0.46609712
0.451306897142678,0.46609712
0.4606613128965899,0.46609712
0.4667934850762496,0.46609712
0.4441145677910392,0.46609712
0.45314008959231633,0.46609712
0.4590585628661833,0.46609712
0.44924636898817466,0.46609712
0.4550534491113698,0.46609712
0.45260417237758627,0.46609712
0.4321006894017708,0.46032667
0.44840644513120453,0.46032667
0.4579113637890366,0.46032667
0.4641398813115726,0.46032667
0.44119584034993464,0.46032667
0.45037873166336473,0.46032667
0.4563980583644895,0.46032667
0.4464910657158959,0.46032667
0.4524017096614885,0.46032667
0.4499619237423005,0.46032667
0.43063490668872845,0.45653197
0.4472352581402897,0.45653197
0.4569061491493309,0.45653197
0.4632412909721481,0.45653197
0.4400554429614944,0.45653197
0.4494113104166519,0.45653197
0.4555418536719598,0.45653197
0.4455525667488083,0.45653197
0.45157710015426344,0.45653197
0.44915984891058325,0.45653197
0.4304079687923786,0.45467475
0.4473207428748225,0.45467475
0.4571682718319404,0.45467475
0.46361713434954877,0.45467475
0.4401983185156649,0.45467475
0.4497377019323336,0.45467475
0.45598647111984386,0.45467475
0.4459196663739212,0.45467475
0.4520649948909434,0.45467475
0.4496767517442145,0.45467475
0.4310923219914944,0.45474127
0.4483293004692498,0.45474127
0.4583605501271377,0.45474127
0.4649278590115797,0.45474127
0.44127873151754377,0.45474127
0.45100847436881586,0.45474127
0.45738003466578964,0.45474127
0.44723707784805145,0.45474127
0.45350763990309395,0.45474127
0.4511514568036683,0.45474127
0.432455034959065,0.45674124
0.4500235853750091,0.45674124
0.4602430254499648,0.45674124
0.4669317785086608,0.45674124
0.44305252311431925,0.45674124
0.45297681213738455,0.45674124
0.4594739729458817,0.45674124
0.44925478000403823,0.45674124
0.45565325413302366,0.45674124
0.4533303413475451,0.45674124
0.5229343111217785,0.5651148
0.540393013068304,0.5651148
0.5506026273299481,0.5651148
0.5573051558901619,0.5651148
0.5332994553398718,0.5651148
0.5431228278553175,0.5651148
0.549574223496691,0.5651148
0.5391839081366855,0.5651148
0.5455021386758365,0.5651148
0.5429882874673176,0.5651148
0.5122187635342527,0.55005527
0.5299734268189763,0.55005527
0.5403463318819107,0.55005527
0.5471523840127386,0.55005527
0.5221960904708273,0.55005527
0.5321806021393031,0.55005527
0.5387341735720301,0.55005527
0.5279124255899049,0.55005527
0.5343330837358692,0.55005527
0.5316273448133815,0.55005527
0.5021101536932738,0.53770876
0.5200715694851692,0.53770876
0.5305566923294847,0.53770876
0.5374331642557307,0.53770876
0.511962073648958,0.53770876
0.5220634143138833,0.53770876
0.5286904563810423,0.53770876
0.5176484243056504,0.53770876
0.5241448841740349,0.53770876
0.5213588105062024,0.53770876
0.4957238249944589,0.5279235
0.5139452911545975,0.5279235
0.5245745193055181,0.5279235
0.5315426249263152,0.5279235
0.5057093631417192,0.5279235
0.5159617786340082,0.5279235
0.5226850402480132,0.5279235
0.511502638219056,0.5279235
0.518098254138124,0.5279235
0.515293137239298,0.5279235
0.49203318887863184,0.5205818
0.5105560305978699,0.5205818
0.5213540248480354,0.5205818
0.5284301467290261,0.5205818
0.5022990780857766,0.5205818
0.5127280639041212,0.5205818
0.5195644663924428,0.5205818
0.5082757623373104,0.5205818
0.5149876032096384,0.5205818
0.5121932807349143,0.5205818
0.49028828448349976,0.51559836
0.509142226110807,0.51559836
0.5201267266876447,0.51559836
0.5273226512774076,0.51559836
0.500920152643118,0.51559836
0.5115436091751501,0.51559836
0.5185050373639226,0.51559836
0.5071241939543645,0.51559836
0.5139641029517963,0.51559836
0.5111954295812517,0.51559836
0.4899588119078413,0.5129181
0.5091643415733388,0.5129181
0.5203476025509817,0.5129181
0.527671481724961,0.5129181
0.5010074595753772,0.5129181
0.5118375011151624,0.5129181
0.5189320099926371,0.5129181
0.5074643980968231,0.5129181
0.5144403130312135,0.5129181
0.5117046611492488,0.5129181
0.49067085470158966,0.51251626
0.5102415573357744,0.51251626
0.5216317413786005,0.51251626
0.5290890197818015,0.51251626
0.5021663565480153,0.51251626
0.5132108763644021,0.51251626
0.5204437297759005,0.51251626
0.5088908449833522,0.51251626
0.5160078862256086,0.51251626
0.5133087332424401,0.51251626
0.4921585195782133,0.5143977
0.5121029384384109,0.5143977
0.5237052237438379,0.5143977
0.5312993725544237,0.5143977
0.5041181503139518,0.5143977
0.5153820071247406,0.5143977
0.5227564634557926,0.5143977
0.5111181578422073,0.5143977
0.5183794355369533,0.5143977
0.5157181629209855,0.5143977
0.09409536663004225,0.08617942
0.09742148094373947,0.08617942
0.09936372127738062,0.08617942
0.10063772591479156,0.08617942
0.09605290712569312,0.08617942
0.09792920779759755,0.08617942
0.09916035290499783,0.08617942
0.09718004582943063,0.08617942
0.0983886608337529,0.08617942
0.09791447138829999,0.08617942
0.0942491308147704,0.08654097
0.0977136548371919,0.08654097
0.09973461861872827,0.08654097
0.10105947765521081,0.08654097
0.09629060277090704,0.08654097
0.09824594144270524,0.08654097
0.09952816131770297,0.08654097
0.09747274899818965,0.08654097
0.09873268188020234,0.08654097
0.09824535737561078,0.08654097
0.09157719785486519,0.08702089
0.09505535896095482,0.08702089
0.0970824604516392,0.08702089
0.09841066693932538,0.08702089
0.09361198141603608,0.08702089
0.09557553230668839,0.08702089
0.09686245531553424,0.08702089
0.09479688885904913,0.08702089
0.09606234878104612,0.08702089
0.09557357925266839,0.08702089
0.08982136709167712,0.087623544
0.09332962387657517,0.087623544
0.09537265392646936,0.087623544
0.09671069950976555,0.087623544
0.09189629398992685,0.087623544
0.09387800900242099,0.087623544
0.09517623157968075,0.087623544
0.0931085580716208,0.087623544
0.0943861591029171,0.087623544
0.09390449709955816,0.087623544
0.08872904158143914,0.088353686
0.09228011150887135,0.088353686
0.0943466198449479,0.088353686
0.09569950438857405,0.088353686
0.09086956957086056,0.088353686
0.09287692737668049,0.088353686
0.09419140237955015,0.088353686
0.09212242143461898,0.088353686
0.09341706830679408,0.088353686
0.092945720956596,0.088353686
0.08811634851903152,0.08921655
0.09171955526020019,0.08921655
0.09381507544957689,0.08921655
0.09518646310232563,0.08921655
0.09033670713078773,0.08921655
0.09237509476302652,0.08921655
0.09370939005230164,0.08921655
0.09163745132142587,0.08921655
0.09295264619772159,0.08921655
0.09249255726904013,0.08921655
0.08785318529643496,0.09021789
0.0915151913777201,0.09021789
0.09364368160534557,0.09021789
0.09503619488948266,0.09021789
0.09016138760435073,0.09021789
0.09223460165164123,0.09021789
0.09359123370576389,0.09021789
0.09151406103811413,0.09021789
0.09285225458475457,0.09021789
0.09240340207722582,0.09021789
0.08784763283845708,0.09136406
0.09157311286647737,0.09136406
0.09373735670957634,0.09136406
0.09515284233690997,0.09136406
0.09024808386835916,0.09136406
0.09235875356002711,0.09136406
0.09373946787415344,0.09136406
0.09165483246530377,0.09136406
0.093017710013352,0.09136406
0.09257967146668598,0.09136406
0.08803418062459195,0.09266212
0.09182634873555592,0.09266212
0.094028267773156,0.09266212
0.09546800346694483,0.09266212
0.09052910783311642,0.09266212
0.0926790148068391,0.09266212
0.0940849973830604,0.09266212
0.09199093959136974,0.09266212
0.09337963396908631,0.09266212
0.09295183895997342,0.09266212
0.1652796861557933,0.16960768
0.17090643907104905,0.16960768
0.17419539954689248,0.16960768
0.17635401250657706,0.16960768
0.16827995526908404,0.16960768
0.17144312225782307,0.16960768
0.1735199204557946,0.16960768
0.170004383778921,0.16960768
0.1720381026460262,0.16960768
0.17112704606952991,0.16960768
0.16492421576020483,0.16841699
0.17075858208789418,0.16841699
0.17416555911486667,0.16841699
0.1764003766572948,0.16841699
0.16803294698215365,0.16841699
0.17131432971190869,0.16841699
0.17346749633256306,0.16841699
0.16983194760658954,0.16841699
0.1719423620210237,0.16841699
0.1710074905008102,0.16841699
0.15970303559197907,0.16763838
0.16553764765132592,0.16763838
0.16894187654748422,0.16763838
0.17117381054208147,0.16763838
0.1627823748486389,0.16763838
0.16606485179872169,0.16763838
0.1682176523822624,0.16763838
0.16457669629328905,0.16763838
0.1666882818104698,0.16763838
0.16575345162392122,0.16763838
0.15615603621898524,0.1672708
0.16202146410319385,0.1672708
0.1654411017493363,0.1672708
0.16768218021162876,0.1672708
0.15928889499627946,0.1672708
0.16259088597912585,0.1672708
0.16475551871811547,0.1672708
0.1611219886810651,0.1672708
0.1632469630498321,0.1672708
0.1623267116475211,0.1672708
0.15381979561497655,0.16731574
0.1597396021217486,0.16731574
0.16318861498473378,0.16731574
0.16544807934801578,0.16731574
0.157051191218089,0.16731574
0.16038652053927108,0.16731574
0.16257213220815378,0.16731574
0.15894640369170915,0.16731574
0.16109382011416182,0.16731574
0.16019338553961135,0.16731574
0.15235917570957794,0.16777763
0.15835072382007584,0.16777763
0.16183939755270127,0.16777763
0.16412405157875148,0.16777763
0.15571436419000245,0.16777763
0.15909304718367623,0.16777763
0.16130626330794082,0.16777763
0.1576846366935394,0.16777763
0.15986099862695,0.16777763
0.15898174241908955,0.16777763
0.15153789577683655,0.16866355
0.15761373136019458,0.16866355
0.16114950084877497,0.16866355
0.16346426377049425,0.16866355
0.15503125649743332,0.16866355
0.15846043495213916,0.16866355
0.16070598188054425,0.16866355
0.1570838280082251,0.16866355
0.15929374131737273,0.16866355
0.15843540833808045,0.16866355
0.15118936238212488,0.1699838
0.15735844490274686,0.1699838
0.16094662646265886,0.1699838
0.16329501844814154,0.1699838
0.15482898761148597,0.1699838
0.1583137000764408,0.1699838
0.16059491534443784,0.1699838
0.1569678108420206,0.1699838
0.15921450373606214,0.1699838
0.15837619415754878,0.1699838
0.15119496716356953,0.17175187
0.15746362159102453,0.17175187
0.16110797706939808,0.17175187
0.1634924923998368,0.17175187
0.1549851621415122,0.17175187
0.15852891971650263,0.17175187
0.16084813283490143,0.17175187
0.15721221597366858,0.17175187
0.15949792174510813,0.17175187
0.15867851782585815,0.17175187
0.2397488925594464,0.25202814
0.2477771218867855,0.25202814
0.25247166318078645,0.25202814
0.2555534915424998,0.25202814
0.24382852645700157,0.25202814
0.2483340083922536,0.25202814
0.25129283507820277,0.25202814
0.24616997307986782,0.25202814
0.24906397457192286,0.25202814
0.2476932106622551,0.25202814
0.23884346690160912,0.24862002
0.24714880715123463,0.24862002
0.2520007866454601,0.24862002
0.2551842391005795,0.24862002
0.2430521516056912,0.24862002
0.24771499246217746,0.24862002
0.2507754439998035,0.24862002
0.24548554371809234,0.24862002
0.24848152842227234,0.24862002
0.2470749613243903,0.24862002
0.23093643485910575,0.24600361
0.23922535469494427,0.24600361
0.2440637597007457,0.24600361
0.2472368149480397,0.24600361
0.23508760815066565,0.24600361
0.23974245354695778,0.24600361
0.24279616716436075,0.24600361
0.2375059356932722,0.24600361
0.24049742676640198,0.24600361
0.23909184191554922,0.24600361
0.225495381045264,0.24416149
0.23381322765856463,0.24416149
0.23866497956396002,0.24416149
0.24184546695215087,0.24416149
0.22970984752625864,0.24416149
0.234383999480839,0.24416149
0.23744905064462454,0.24416149
0.23217639233258716,0.24416149
0.23518149115364656,0.24416149
0.2337977411138865,0.24416149
0.22183660965806615,0.24308267
0.23021830948154773,0.24308267
0.23510410136020504,0.24308267
0.23830570974793516,0.24308267
0.2261799738789788,0.24308267
0.23089391885113603,0.24308267
0.2339838586003547,0.24308267
0.22872875355326813,0.24308267
0.23176087385783856,0.24308267
0.230406365087206,0.24308267
0.21946693333963235,0.24276306
0.22793828272419325,0.24276306
0.23287338787069947,0.24276306
0.23610621708283125,0.24276306
0.22397610292902373,0.24276306
0.22874472348635977,0.24276306
0.23186939376135218,0.24276306
0.2266260376021222,0.24276306
0.22969484371682414,0.24276306
0.22837141292695157,0.24276306
0.21803914806009003,0.24320486
0.22661887655039217,0.24320486
0.23161438612007854,0.24320486
0.23488577135523864,0.24320486
0.22273527626750564,0.24320486
0.22756924127623562,0.24320486
0.23073569911848044,0.24320486
0.22549703383486303,0.24320486
0.2286094082285885,0.24320486
0.22731659096175785,0.24320486
0.2173086688017537,0.24441744
0.22601025268854327,0.24441744
0.2310741544441787,0.24441744
0.23438938143398722,0.24441744
0.2222038190535733,0.24441744
0.22711071712196196,0.24441744
0.2303239855715256,0.24441744
0.2250833199017068,0.24441744
0.2282441276770924,0.24441744
0.22698055670626088,0.24441744
0.2171014487850743,0.2464172
0.2259345062655497,0.2464172
0.2310725113601491,0.2464172
0.2344353633234155,0.2464172
0.22220221408818513,0.2464172
0.22718739680600986,0.2464172
0.23045102257256259,0.2464172
0.22520252899506155,0.2464172
0.22841517816854917,0.2464172
0.22717919304417883,0.2464172
0.31496124576170276,0.33380088
0.32541535857644516,0.33380088
0.33152972483730864,0.33380088
0.33554410966173864,0.33380088
0.32013182708696386,0.33380088
0.3259932025140431,0.33380088
0.32984296384284345,0.33380088
0.3230967673744325,0.33380088
0.3268597253357128,0.33380088
0.3250247242956722,0.33380088
0.31350142283996757,0.32775557
0.3243026348369003,0.32775557
0.33061413194643097,0.32775557
0.3347557325110493,0.32775557
0.3188213618161843,0.32775557
0.3248794835534679,0.32775557
0.3288562806464207,0.32775557
0.32189547564245596,0.32775557
0.32578585018865386,0.32775557
0.3239028225312358,0.32775557
0.30288200227209805,0.32294115
0.31364971098343414,0.32294115
0.3199365515638074,0.32294115
0.32406006911762314,0.32294115
0.3081154890099757,0.32294115
0.3141562652733284,0.32294115
0.3181197772582058,0.32294115
0.31116370911654256,0.32294115
0.3150437489897318,0.32294115
0.31316254154259,0.32294115
0.29552769425724024,0.31931505
0.3063221494007346,0.31931505
0.31262009469060287,0.31931505
0.3167492101308318,0.31931505
0.30083379280804406,0.31931505
0.3068934851672895,0.31931505
0.31086771635361704,0.31931505
0.30393942531809065,0.31931505
0.3078331675634722,0.31931505
0.30598101630411617,0.31931505
0.2905324626859414,0.31684655
0.30140005015952054,0.31684655
0.3077365774131202,0.31684655
0.3118894653944974,0.31684655
0.29599756160500434,0.31684655
0.30210337649879343,0.31684655
0.3061063207639242,0.31684655
0.2992053992638094,0.31684655
0.30313065669818356,0.31684655
0.30131716266469766,0.31684655
0.2872435798655639,0.31551692
0.29821859949051654,0.31551692
0.3046140118774807,0.31551692
0.3088040964731897,0.31551692
0.2929163486247621,0.31551692
0.29908807783871405,0.31551692
0.30313282159363053,0.31551692
0.2962513491879114,0.31551692
0.300220974925967,0.31551692
0.2984484588369146,0.31551692
0.2852018720148965,0.31531876
0.29630928761715863,0.31531876
0.3027783631927831,0.31531876
0.3070154160568052,0.31531876
0.2911103019547579,0.31531876
0.29736217177043595,0.31531876
0.3014581230757349,0.31531876
0.2945865969741374,0.31531876
0.2986097702961082,0.31531876
0.29687756016309963,0.31531876
0.28408402935965,0.31625664
0.2953418705729636,0.31625664
0.301895290790116,0.31625664
0.30618637814233,0.31625664
0.2902441938022661,0.31625664
0.2965863649396118,0.31625664
0.30074024716462505,0.31625664
0.29386969286098646,0.31625664
0.29795293052141303,0.31625664
0.2962591908343358,0.31625664
0.2836600488025941,0.31834698
0.29508125355684395,0.31834698
0.30172669514524264,0.31834698
0.30607690010089,0.31834698
0.2900808527581799,0.31834698
0.2965205335109972,0.31834698
0.30073712150610254,0.31834698
0.2938597325357335,0.31834698
0.29800762820497023,0.31834698
0.29635015412410715,0.31834698
0.39045923785605713,0.4150953
0.4033486848781426,0.4150953
0.4108883946291848,0.4150953
0.4158389559023165,0.4150953
0.396725370219244,0.4150953
0.4039479114684447,0.4150953
0.408692066717517,0.4150953
0.4003163997174175,0.4150953
0.40495168784994934,0.4150953
0.40265074573227744,0.4150953
0.38844354004126525,0.40610668
0.4017503068025825,0.40610668
0.4095269696619692,0.40610668
0.41463042113400456,0.40610668
0.39487930676556854,0.40610668
0.40233810359101785,0.40610668
0.4072347832318705,0.40610668
0.3985967300062183,0.40610668
0.40338494335994374,0.40610668
0.4010236738717319,0.40610668
0.3751017959432654,0.3988342
0.38835785729124295,0.3988342
0.3960987069152388,0.3988342
0.40117633877037157,0.3988342
0.38142192287001897,0.3988342
0.38885394961842734,0.3988342
0.39373074616023074,0.3988342
0.38510249392795476,0.3988342
0.38987448101972993,0.3988342
0.38751584026051566,0.3988342
0.3658271441337503,0.39320275
0.3791077005365314,0.39320275
0.38685736689404293,0.39320275
0.39193873079656516,0.39320275
0.37222909341450977,0.39320275
0.37967960064587786,0.39320275
0.3845664668365528,0.39320275
0.37597621556958005,0.39320275
0.3807619688015454,0.39320275
0.3784396014817512,0.39320275
0.35949040800821763,0.3891558
0.3728533414751324,0.3891558
0.3806461079455825,0.3891558
0.3857538789481744,0.3891558
0.36608142578725944,0.3891558
0.3735843617648358,0.3891558
0.3785037488671715,0.3891558
0.36995070538193625,0.3891558
0.3747724511124722,0.3891558
0.372498162105894,0.3891558
0.3552787422682479,0.38665518
0.3687668826592018,0.38665518
0.3766280982369548,0.38665518
0.3817790352876371,0.38665518
0.36211930017180544,0.38665518
0.3696993815692131,0.38665518
0.3746676309180183,0.38665518
0.3661417536304302,0.38665518
0.37101554409241083,0.38665518
0.36879214079349654,0.38665518
0.3526205979219707,0.38567978
0.36626516225133504,0.38567978
0.37421330329458896,0.38567978
0.37941962211807967,0.38567978
0.3597455479130738,0.38567978
0.3674205695454801,0.38567978
0.37244944765851207,0.38567978
0.3639387822574402,0.38567978
0.3688761008703742,0.38567978
0.36670270377173364,0.38567978
0.35111365597746197,0.38622627
0.36493724057282384,0.38622627
0.37298569033116585,0.38622627
