0.1949558879031558,0.1885019068662476
0.20522245961258925,0.18668203935889824
0.20249212430470384,0.18668203935889824
0.1983261564314111,0.18668203935889824
0.19118125297342262,0.18668203935889824
0.19875546192657828,0.1916224932075724
0.19990395113870274,0.18980262570022305
0.19739351627618465,0.18980262570022305
0.20178267882179302,0.1879827581928737
0.19922329037405934,0.1879827581928737
0.19532133665665438,0.1879827581928737
0.20541353096247164,0.18616289068552433
0.20276017944567112,0.18616289068552433
0.19871373376329568,0.18616289068552433
0.1917800242688764,0.18616289068552433
0.19560371838275062,0.1911033445341985
0.1967515683980189,0.18928347702684914
0.19437429994940247,0.18928347702684914
0.1986250981870258,0.18746360951949978
0.1961984314583885,0.18746360951949978
0.19250108288361634,0.18746360951949978
0.20223139055498882,0.18564374201215042
0.19971032339910003,0.18564374201215042
0.1958678897389581,0.18564374201215042
0.1892905842368625,0.18564374201215042
0.10167600635531261,0.10531917517600484
0.10219428359840343,0.10349930766865549
0.10070222971863593,0.10349930766865549
0.10304924625508065,0.10167944016130613
0.1015364416256789,0.10167944016130613
0.09922399767395927,0.10167944016130613
0.1047271072605446,0.09985957265395679
0.10317377288897239,0.09985957265395679
0.1007988989901215,0.09985957265395679
0.09671126656227708,0.09985957265395679
0.10177547361840034,0.10480002650263091
0.10230919616168795,0.10298015899528157
0.10083791478667507,0.10298015899528157
0.10318909587104612,0.10116029148793221
0.1016963220657609,0.10116029148793221
0.09941514242926726,0.10116029148793221
0.1049139545486748,0.09934042398058286
0.10337926138454809,0.09934042398058286
0.10103352128118015,0.09934042398058286
0.09699797413300935,0.09934042398058286
0.102174087179849,0.104280877829257
0.10272479485139266,0.10246101032190766
0.10127205204706212,0.10246101032190766
0.10363203919165236,0.1006411428145583
0.10215697392210552,0.1006411428145583
0.09990354839430937,0.1006411428145583
0.1054081495171295,0.09882127530720895
0.10388961665687704,0.09882127530720895
0.10156925787778441,0.09882127530720895
0.09757945637818555,0.09882127530720895
0.10297281170214764,0.10376172915588308
0.10354215296648464,0.10194186164853374
0.10210486229419612,0.10194186164853374
0.10447927796734377,0.10012199414118438
0.10301872970364197,0.10012199414118438
0.10078823040173825,0.10012199414118438
0.10631096710958181,0.09830212663383503
0.10480521683041595,0.09830212663383503
0.10250512716695874,0.09830212663383503
0.09855242494862407,0.09830212663383503
0.10431418861463888,0.10324258048250916
0.10490373045338867,0.10142271297515981
0.10347763729784251,0.10142271297515981
0.1058730600600221,0.09960284546781045
0.10442265075701945,0.09960284546781045
0.10220845223413062,0.09960284546781045
0.10776396655197218,0.0977829779604611
0.10626640663366232,0.0977829779604611
0.10397963366234424,0.0977829779604611
0.10005226607176892,0.0977829779604611
0.10640234950000078,0.10272343180913525
0.10701305456721216,0.1009035643017859
0.10559230815353556,0.1009035643017859
0.1080157945924406,0.09908369679443654
0.10656953426255447,0.09908369679443654
0.10436257116509709,0.09908369679443654
0.10996694071029042,0.0972638292870872
0.10847134859697816,0.0972638292870872
0.10618847203132317,0.0972638292870872
0.1022704998301743,0.0972638292870872
0.10953227692167929,0.10220428313576133
0.11016313999492165,0.10038441562841198
0.10873975204598828,0.10038441562841198
0.1111970610862578,0.09856454812106262
0.1097468220222851,0.09856454812106262
0.10753479794302116,0.09856454812106262
0.11320207883182681,0.09674468061371327
0.11170011415472479,0.09674468061371327
0.1094085132778783,0.09674468061371327
0.10547859926783353,0.09674468061371327
0.10964017725767647,0.10168513446238742
0.11027855746278475,0.09986526695503807
0.10889811396240531,0.09986526695503807
0.11132277592184804,0.09804539944768871
0.10991476048785785,0.09804539944768871
0.10776825030749507,0.09804539944768871
0.11334064114793801,0.09622553194033936
0.11187971682718789,0.09622553194033936
0.10965184079435643,0.09622553194033936
0.10583454749445532,0.09622553194033936
0.10793596013259485,0.1011659857890135
0.10857292217744581,0.09934611828166415
0.1072642809897548,0.09934611828166415
0.1096125319851361,0.09752625077431479
0.10827607250645493,0.09752625077431479
0.10623986512260358,0.09752625077431479
0.11161349010950841,0.09570638326696544
0.11022388130504578,0.09570638326696544
0.10810598162559763,0.09570638326696544
0.10448078939232214,0.09570638326696544
0.8912810211333844,0.9044789765696404
0.8952304398256257,0.9026591090622911
0.8817708120259236,0.9026591090622911
0.9017438361934307,0.9008392415549417
0.8881276704341396,0.9008392415549417
0.8673027033425555,0.9008392415549417
0.9145197814492151,0.8990193740475924
0.9005977655735984,0.8990193740475924
0.8793015371227898,0.8990193740475924
0.8426125792531792,0.8990193740475924
0.8871477775246075,0.9039598278962665
0.8911959461722219,0.9021399603889172
0.877995396801954,0.9021399603889172
0.8978675957762483,0.9003200928815678
0.8845055015345793,0.9003200928815678
0.864075012465776,0.9003200928815678
0.910937427701832,0.8985002253742185
0.8972601793611431,0.8985002253742185
0.8763441553562694,0.8985002253742185
0.8403280091034644,0.8985002253742185
0.8848600276581453,0.9034406792228926
0.8890128251061222,0.9016208117155433
0.8760614032708854,0.9016208117155433
0.8958513487916111,0.8998009442081939
0.882732894430703,0.8998009442081939
0.8626812559673688,0.8998009442081939
0.9092281690616809,0.8979810767008446
0.8957844285589922,0.8979810767008446
0.8752317188522022,0.8979810767008446
0.8398602637080267,0.8979810767008446
0.885078231466548,0.9029215305495186
0.8893402755507219,0.9011016630421693
0.8766229389418285,0.9011016630421693
0.8963518405263338,0.8992817955348199
0.8834614438914764,0.8992817955348199
0.8637652313226276,0.8992817955348199
0.9100426303866707,0.8974619280274706
0.8968159102996586,0.8974619280274706
0.8766017107878334,0.8974619280274706
0.8418334347969916,0.8974619280274706
0.888739380675989,0.9024023818761447
0.8931117023040199,0.9005825143687954
0.880606363572195,0.9005825143687954
0.9002960119854461,0.898762646861446
0.8876110026779749,0.898762646861446
0.8682360664445952,0.898762646861446
0.914293170694746,0.8969427793540967
0.9012598679601248,0.8969427793540967
0.8813486095561921,0.8969427793540967
0.8471238063094131,0.8969427793540967
0.897190132340223,0.9018832332027709
0.9016649324003606,0.9000633656954216
0.8893398564329622,0.9000633656954216
0.9090063204650572,0.8982434981880721
0.8964943964586223,0.8982434981880721
0.8773920285889495,0.8982434981880721
0.9232693285026446,0.8964236306807228
0.9103963273003229,0.8964236306807228
0.8907380663997129,0.8964236306807228
0.8569727852396178,0.8964236306807228
0.9123786129522955,0.901364084529397
0.9169271705789256,0.8995442170220477
0.904737845182429,0.8995442170220477
0.9243743180572626,0.8977243495146983
0.9119905885569726,0.8977243495146983
0.8930930884885249,0.8977243495146983
0.9387888621825985,0.895904482007349
0.9260309623032441,0.895904482007349
0.9065575362777276,0.895904482007349
0.8731372210312088,0.895904482007349
0.9370911071214452,0.900844935856023
0.9416349591911348,0.8990250683486737
0.9295215627151526,0.8990250683486737
0.9490531434596965,0.8972052008413243
0.9367380614469937,0.8972052008413243
0.917955710319756,0.8972052008413243
0.9633369587549088,0.895385333333975
0.9506357913667538,0.895385333333975
0.9312592956087944,0.895385333333975
0.898036556117562,0.895385333333975
0.9331647701629822,0.9003257871826491
0.9376015916545153,0.8985059196752998
0.9260087571918387,0.8985059196752998
0.944822864489324,0.8966860521679504
0.9330262097368396,0.8966860521679504
0.915046120395642,0.8966860521679504
0.9586504736406487,0.8948661846606011
0.946465895603934,0.8948661846606011
0.9278890736761679,0.8948661846606011
0.8960722827416912,0.8948661846606011
0.8106789193716816,0.8231284489207443
0.814272669201605,0.821308581413395
0.8020316582398096,0.821308581413395
0.8201994809864551,0.8194887139060456
0.807815998509011,0.8194887139060456
0.7888763760041582,0.8194887139060456
0.8318247981020492,0.8176688463986963
0.8191629513010609,0.8176688463986963
0.7997944177359761,0.8176688463986963
0.7664265976222001,0.8176688463986963
0.8069249888153223,0.8226093002473704
0.810608554216043,0.8207894327400211
0.7986030803845531,0.8207894327400211
0.8166792993029214,0.8189695652326717
0.8045267972717334,0.8189695652326717
0.7859458014562475,0.8189695652326717
0.8285719028382517,0.8171496977253224
0.8161325692278194,0.8171496977253224
0.7971096724203741,0.8171496977253224
0.7643534943790898,0.8171496977253224
0.8048499833846153,0.8220901515739966
0.8086287075832994,0.8202702840666473
0.7968497109033581,0.8202702840666473
0.8148512204665453,0.8184504165592978
0.802920201337954,0.8184504165592978
0.7846836036681616,0.8184504165592978
0.8270230134232883,0.8166305490519485
0.8147959417580284,0.8166305490519485
0.7961033038179312,0.8166305490519485
0.7639331636747729,0.8166305490519485
0.8050546966127475,0.8215710029006226
0.8089327743033214,0.8197511353932733
0.7973665617649525,0.8197511353932733
0.8153126551245277,0.8179312678859239
0.8035889344855448,0.8179312678859239
0.7856754109777908,0.8179312678859239
0.8277699683488982,0.8161114003785745
0.815740150149701,0.8161114003785745
0.7973551914203395,0.8161114003785745
0.7657332984886209,0.8161114003785745
0.8083914665972547,0.8210518542272487
0.8123698274187086,0.8192319867198994
0.800996295161309,0.8192319867198994
0.8189067929010136,0.81741211921255
0.807369736082163,0.81741211921255
0.7897482031290635,0.81741211921255
0.8316426856540217,0.8155922517052007
0.8197886370773032,0.8155922517052007
0.8016789814788274,0.8155922517052007
0.7705509873748263,0.8155922517052007
0.8160852770974698,0.8205327055538748
0.8201568149366578,0.8187128380465255
0.8089470794963353,0.8187128380465255
0.8268365949392023,0.8168929705391761
0.8154568021941879,0.8168929705391761
0.7980829274638546,0.8168929705391761
0.8398141706941571,0.8150731030318268
0.8281057506881644,0.8150731030318268
0.8102259402889107,0.8150731030318268
0.7795154322132755,0.8150731030318268
0.8299082222430828,0.8200135568805009
0.834046793533444,0.8181936893731516
0.8229603431663931,0.8181936893731516
0.8408226767147695,0.8163738218658022
0.8295592911027104,0.8163738218658022
0.8123714566682854,0.8163738218658022
0.8539378936634643,0.8145539543584529
0.8423339624327527,0.8145539543584529
0.8246219568233059,0.8145539543584529
0.794224664976119,0.8145539543584529
0.8523947830503962,0.8194944082071269
0.8565289853742429,0.8176745406997776
0.8455113726293807,0.8176745406997776
0.8632783747037182,0.8158546731924282
0.8520771975110897,0.8158546731924282
0.8349937414821826,0.8158546731924282
0.8762743803154867,0.8140348056850789
0.8647218090481029,0.8140348056850789
0.8470975938201849,0.8140348056850789
0.8168793535297889,0.8140348056850789
0.8488309462368847,0.818975259533753
0.8528676117281054,0.8171553920264037
0.8423232044237781,0.8171553920264037
0.8594375913240815,0.8153355245190543
0.8487076757588885,0.8153355245190543
0.8323534930317805,0.8153355245190543
0.8720180482388916,0.813515657011705
0.8609350638718201,0.813515657011705
0.8440377633373191,0.813515657011705
0.8150975498905032,0.813515657011705
0.7300938335530183,0.7418428447566571
0.7333319905586346,0.7400229772493078
0.722309340070503,0.7400229772493078
0.7386723431553335,0.7382031097419584
0.7275212845676255,0.7382031097419584
0.7104666099444866,0.7382031097419584
0.7491472780650332,0.736383242234609
0.7377453350320526,0.736383242234609
0.7203040905340634,0.736383242234609
0.6902567090839122,0.736383242234609
0.7267191394960091,0.7413236960832832
0.7300381795690332,0.7395038285759339
0.7192275298085095,0.7395038285759339
0.7355081485474878,0.7376839610685845
0.7245649841345786,0.7376839610685845
0.7078330923199478,0.7376839610685845
0.7462237752207111,0.7358640935612352
0.7350220956545094,0.7358640935612352
0.717891927403408,0.7358640935612352
0.6883950311837201,0.7358640935612352
0.7248568373110991,0.7408045474099093
0.7282615681714432,0.73898467990256
0.7176547498815541,0.73898467990256
0.733868201836598,0.7371648123952106
0.7231243679449736,0.7371648123952106
0.7067024289645706,0.7371648123952106
0.7448352248460254,0.7353449448878613
0.733824565733577,0.7353449448878613
0.7169916077681576,0.7353449448878613
0.6880221083905806,0.7353449448878613
0.7250480667655084,0.7402853987365353
0.7285422600508705,0.738465531229186
0.7181269292287388,0.738465531229186
0.734290591590929,0.7366456637218366
0.723733301247274,0.7366456637218366
0.7076020913903378,0.7366456637218366
0.7455146915083011,0.7348257962144873
0.7346815229943694,0.7348257962144873
0.7181254196231572,0.7348257962144873
0.6896492468639357,0.7348257962144873
0.7280605302495424,0.7397662500631614
0.731645014346389,0.7379463825558121
0.7214030501927078,0.7379463825558121
0.7375347737807096,0.7361265150484627
0.727145427605879,0.7361265150484627
0.711276928555728,0.7361265150484627
0.7490096697126547,0.7343066475411134
0.738334626716424,0.7343066475411134
0.7220261941783828,0.7343066475411134
0.6939943565229436,0.7343066475411134
0.7349975639818478,0.7392471013897876
0.738665925621729,0.7374272338824382
0.7285712957080825,0.7374272338824382
0.7446842386832856,0.7356073663750888
0.7344363385867172,0.7356073663750888
0.7187905927097793,0.7356073663750888
0.7563766563063312,0.7337874988677395
0.7458325719041846,0.7337874988677395
0.7297308369747776,0.7337874988677395
0.7020744578576141,0.7337874988677395
0.7474552669796617,0.7387279527164137
0.7511839393383385,0.7369080852090644
0.7412001315108909,0.7369080852090644
0.7572887013204975,0.735088217701715
0.7471454233482416,0.735088217701715
0.7316668940448297,0.735088217701715
0.769104868049378,0.7332683501943656
0.7586546619860871,0.7332683501943656
0.7427037051567171,0.7332683501943656
0.7153287989349784,0.7332683501943656
0.7677163699301359,0.7382088040430397
0.7714410097836999,0.7363889365356904
0.761518949634208,0.7363889365356904
0.7775217466528704,0.734569069028341
0.7674342392449356,0.734569069028341
0.7520493198588895,0.734569069028341
0.7892302169091338,0.7327492015209917
0.77882599926298,0.7327492015209917
0.7629536946229002,0.7327492015209917
0.7357393192567554,0.7327492015209917
0.7645149613627295,0.7376896553696658
0.7681515560071576,0.7358697878623165
0.7586553545468261,0.7358697878623165
0.7740703809545951,0.7340499203549671
0.7644069793212572,0.7340499203549671
0.749678359887559,0.7340499203549671
0.7854039509988211,0.7322300528476178
0.7754223275462365,0.7322300528476178
0.7602041935472672,0.7322300528476178
0.7341399498329315,0.7322300528476178
0.6495321971377992,0.6606293452891066
0.6524148662431919,0.6588094777817572
0.642610223066705,0.6588094777817572
0.6571689326811634,0.6569896102744078
0.6472499406401302,0.6569896102744078
0.6320796673944405,0.6569896102744078
0.6664938247387482,0.6551697427670585
0.656351419963506,0.6551697427670585
0.6408369054441229,0.6551697427670585
0.6141089995418916,0.6551697427670585
0.6465366345913143,0.6601101966157327
0.6494912568523814,0.6582903291083834
0.639875084737629,0.6582903291083834
0.6543606269036881,0.656470461601034
0.6446264493696294,0.656470461601034
0.6297431253049213,0.656470461601034
0.663899623773666,0.6546505940936846
0.6539352390976159,0.6546505940936846
0.6386972501881556,0.6546505940936846
0.6124586901483291,0.6546505940936846
0.6448869794245679,0.6595910479423588
0.6479178272057475,0.6577711804350095
0.6384828473498324,0.6577711804350095
0.6529087632079627,0.6559513129276601
0.6433517701369305,0.6559513129276601
0.6287439634278098,0.6559513129276601
0.6626713713689446,0.6541314454203108
0.6528767717089413,0.6541314454203108
0.6379029539230243,0.6541314454203108
0.6121331663862172,0.6541314454203108
0.6450647350541658,0.6590718992689848
0.6481751570545549,0.6572520317616355
0.6389103740586691,0.6572520317616355
0.6532921253982054,0.6554321642542861
0.6439009268391199,0.6554321642542861
0.6295515134199463,0.6554321642542861
0.6632833753180568,0.6536122967469368
0.653646509001017,0.6536122967469368
0.6389187299477952,0.6536122967469368
0.6135873640399915,0.6536122967469368
0.6477529928671133,0.6585527505956109
0.6509437162423533,0.6567328830882616
0.6418329917783222,0.6567328830882616
0.6561864602259887,0.6549130155809122
0.6469444914844372,0.6549130155809122
0.6328285174162728,0.6549130155809122
0.6664007306386308,0.6530931480735629
0.6569043507157856,0.6530931480735629
0.6423966180020897,0.6530931480735629
0.617460037480609,0.6530931480735629
0.6539334770418191,0.658033601922237
0.6571987811546798,0.6562137344148877
0.648218932982886,0.6562137344148877
0.6625558219594199,0.6543938669075383
0.6534394857385154,0.6543938669075383
0.6395213667859816,0.6543938669075383
0.6729634596513404,0.652573999400189
0.6635833724432825,0.652573999400189
0.6492591962179831,0.652573999400189
0.6246560585082206,0.652573999400189
0.665026342830431,0.6575144532488632
0.6683452368302885,0.6556945857415138
0.6594637511998259,0.6556945857415138
0.673779075012243,0.6538747182341644
0.6647555791474682,0.6538747182341644
0.6509858582317051,0.6538747182341644
0.6842965735704245,0.6520548507268151
0.6749997571556104,0.6520548507268151
0.6608093369911655,0.6520548507268151
0.6364559375472498,0.6520548507268151
0.6830626440081058,0.6569953045754892
0.6863778417776818,0.6551754370681399
0.6775510157267028,0.6551754370681399
0.6917901227183494,0.6533555695607904
0.6828159612133653,0.6533555695607904
0.6691290845161528,0.6533555695607904
0.7022114360166868,0.6515357020534411
0.6929552378037447,0.6515357020534411
0.6788343339368396,0.6515357020534411
0.6546229494079363,0.6515357020534411
0.680223565263356,0.6564761559021153
0.683460206506174,0.654656288394766
0.6750119059023315,0.654656288394766
0.6887280679501488,0.6528364208874166
0.6801308698194788,0.6528364208874166
0.6670273405429613,0.6528364208874166
0.6988151171167593,0.6510165533800673
0.6899345337938587,0.6510165533800673
0.6763950772641817,0.6510165533800673
0.653205965674829,0.6510165533800673
0.5690041592352455,0.5794969316554396
0.5715314910193102,0.5776770641480903
0.5629443493696106,0.5776770641480903
0.5756995196141222,0.5758571966407409
0.5670120823292192,0.5758571966407409
0.5537254277582789,0.5758571966407409
0.5838748558181511,0.5740373291333916
0.5749914657792943,0.5740373291333916
0.5614028804605324,0.5740373291333916
0.537993070661757,0.5740373291333916
0.5663875786676821,0.5789777829820657
0.5689779374073839,0.5771579154747164
0.5605557467870939,0.5771579154747164
0.5732469627929181,0.575338047967367
0.5647212697894769,0.575338047967367
0.5516857454330883,0.575338047967367
0.581609827891355,0.5735181804600177
0.5728822236714014,0.5735181804600177
0.5595356274418805,0.5735181804600177
0.5365540491198646,0.5735181804600177
0.5649504909020409,0.5784586343086918
0.5676076138231535,0.5766387668013425
0.5593439854983975,0.5766387668013425
0.5719831126865389,0.5748188992939931
0.5636124671268404,0.5748188992939931
0.5508180387035315,0.5748188992939931
0.5805418155415375,0.5729990317866438
0.5719627695520674,0.5729990317866438
0.5588473187470571,0.5729990317866438
0.5362759124824575,0.5729990317866438
0.5651147879661412,0.5779394856353178
0.567841600996785,0.5761196181279685
0.5597268875936977,0.5761196181279685
0.5723274731525372,0.5742997506206191
0.5641018815079161,0.5742997506206191
0.5515335236949556,0.5742997506206191
0.5810863943694047,0.5724798831132698
0.5726453324849382,0.5724798831132698
0.5597451170591401,0.5724798831132698
0.5375572497276913,0.5724798831132698
0.5674789856522579,0.577420336961944
0.5702761147469155,0.5756004694545946
0.5622961595607363,0.5756004694545946
0.5748721167462851,0.5737806019472452
0.566777048136782,0.5737806019472452
0.5544128700617623,0.5737806019472452
0.5838262943690955,0.5719607344398959
0.5755080868668153,0.5719607344398959
0.5628003044288222,0.5719607344398959
0.5409576927650238,0.5719607344398959
0.5729032469805357,0.5769011882885701
0.5757656638255275,0.5750813207812208
0.5679001335894751,0.5750813207812208
0.5804617116843834,0.5732614532738713
0.5724764683689486,0.5732614532738713
0.5602852573273472,0.5732614532738713
0.5895851120365608,0.571441585766522
0.5813685372116418,0.571441585766522
0.5688211793683534,0.571441585766522
0.5472700115666497,0.571441585766522
0.5826318570310349,0.5763820396151962
0.5855411456447173,0.5745621721078469
0.5777615233062676,0.5745621721078469
0.5903043432109298,0.5727423046004975
0.5824001630948575,0.5727423046004975
0.5703385389344157,0.5727423046004975
0.5995237216703956,0.5709224370931482
0.5913798142023984,0.5709224370931482
0.5789491969934906,0.5709224370931482
0.557616045209509,0.5709224370931482
0.5984442978858548,0.5758628909418222
0.6013502262618372,0.5740430234344729
0.5936181780126587,0.5740430234344729
0.6060943331908222,0.5722231559271235
0.598233053557877,0.5722231559271235
0.586243511856443,0.5722231559271235
0.6152290323205669,0.5704032884197742
0.6071203747075617,0.5704032884197742
0.594750141141022,0.5704032884197742
0.5735404950481363,0.5704032884197742
0.5959674091034962,0.5753437422684483
0.5988042653911013,0.573523874761099
0.5914034286589132,0.573523874761099
0.6034214374812547,0.5717040072537496
0.5958899980524831,0.5717040072537496
0.5844108809990736,0.5717040072537496
0.6122624906901348,0.5698841397464003
0.6044824878231809,0.5698841397464003
0.5926210079490911,0.5698841397464003
0.5723058282301288,0.5698841397464003
0.4885267251325526,0.4984571627555154
0.4906989468490799,0.496637295248166
0.4833285453828964,0.496637295248166
0.49428131235324646,0.4948174277408167
0.4868246594072379,0.4948174277408167
0.4754204452917814,0.4948174277408167
0.5013078276521573,0.49299756023346736
0.493682664209402,0.49299756023346736
0.48201880256356344,0.49299756023346736
0.46192501222415705,0.49299756023346736
0.48628890303761063,0.49793801408214144
0.4885152310966992,0.4961181465747921
0.4812862751005179,0.4961181465747921
0.492184295518183,0.4942982790674428
0.4848663308124713,0.4942982790674428
0.47367744996911676,0.4942982790674428
0.4993717803974461,0.4924784115600934
0.4918801821416261,0.4924784115600934
0.4804237942661006,0.4924784115600934
0.46069715854042503,0.4924784115600934
0.4850642645596267,0.49741886540876756
0.4873479013736662,0.4955989979014182
0.48025489160000756,0.4955989979014182
0.4911083562242799,0.4937791303940689
0.4839233155169401,0.4937791303940689
0.47294113029293794,0.4937791303940689
0.49846392264450035,0.49195926288671954
0.49109966882371375,0.49195926288671954
0.47984142088729814,0.49195926288671954
0.4604663926483166,0.49195926288671954
0.48521512795091987,0.4968997167353936
0.4875585769276783,0.49507984922804427
0.48059321315214343,0.49507984922804427
0.4914137557768041,0.49325998172069496
0.4843530410548589,0.49325998172069496
0.4735646235063962,0.49325998172069496
0.4989411348382407,0.4914401142133456
0.49169512791550274,0.4914401142133456
0.48062133077447855,0.4914401142133456
0.46157499222849047,0.4914401142133456
0.4872554867622114,0.4963805680620197
0.4896592726973242,0.49456070055467033
0.48280937855765027,0.49456070055467033
0.49360894530488875,0.492740833047321
0.4866600581880976,0.492740833047321
0.47604657852775234,0.492740833047321
0.5013038338757291,0.49092096553997167
0.4941630599850385,0.49092096553997167
0.48325409918558826,0.49092096553997167
0.4645035165762305,0.49092096553997167
0.49192401952191717,0.4958614193886458
0.49438380595809367,0.49404155188129645
0.4876318953237319,0.49404155188129645
0.49841928224470106,0.49222168437394714
0.4915644226779587,0.49222168437394714
0.48109903691138584,0.49222168437394714
0.5062592638040082,0.4904018168665978
0.49920547129720905,0.4904018168665978
0.4884338170105329,0.4904018168665978
0.4699327044336459,0.4904018168665978
0.5002892520204045,0.49534227071527187
0.5027891961753548,0.4935224032079225
0.4961107461177491,0.4935224032079225
0.5068821803023408,0.4917025357005732
0.5000966136634206,0.4917025357005732
0.48974201464639544,0.4917025357005732
0.5148042654007171,0.48988266819322385
0.5078125429412017,0.48988266819322385
0.4971406237256713,0.48988266819322385
0.4788258233974223,0.48988266819322385
0.5138792531702601,0.49482312204189793
0.5163761726262752,0.4930032545345486
0.5097382150271158,0.4930032545345486
0.5204525307627305,0.49118338702719927
0.5137034341657934,0.49118338702719927
0.5034101616724044,0.49118338702719927
0.5283014344082998,0.4893635195198499
0.5213395961977446,0.4893635195198499
0.5107189327310422,0.4893635195198499
0.4925091387880578,0.4893635195198499
0.511764345904425,0.49430397336852405
0.5142016712616081,0.4924841058611747
0.50784764025113,0.4924841058611747
0.518168567425208,0.4906642383538254
0.5117022167407749,0.4906642383538254
0.5018464908127827,0.4906642383538254
0.5257644162649096,0.48884437084647603
0.5190843014281101,0.48884437084647603
0.5088997425482625,0.48884437084647603
0.4914566867226886,0.48884437084647603
0.4081307393245556,0.4175254797841775
0.409948217714211,0.4157056122768281
0.40379333194064093,0.4157056122768281
0.41294552488896613,0.4138857447694788
0.4067184171258689,0.4138857447694788
0.397194748417185,0.4138857447694788
0.41882440527255654,0.41206587726212945
0.41245620062845917,0.41206587726212945
0.4027151234748242,0.41206587726212945
0.3859340122305681,0.41206587726212945
0.406271319543433,0.41700633111080354
0.40813399264737366,0.4151864636034542
0.40209707000188,0.4151864636034542
0.4112037152564868,0.4133665960961049
0.40509226244420093,0.4133665960961049
0.39574816539209856,0.4133665960961049
0.4172170326007348,0.4115467285887555
0.4109601943983466,0.4115467285887555
0.4013921096961765,0.4115467285887555
0.3849171363768246,0.4115467285887555
0.4052589440183762,0.41648718243742966
0.4071694799563396,0.4146673149300803
0.40124590973451635,0.4146673149300803
0.4103155250964276,0.412847447422731
0.40431489460070213,0.412847447422731
0.3951431266992382,0.412847447422731
0.41646919560171286,0.41102757991538164
0.4103185088603289,0.41102757991538164
0.40091559101227064,0.41102757991538164
0.3847337181149705,0.41102757991538164
0.40539641780160807,0.4159680337640557
0.40735689786079166,0.41414816625670636
0.4015397255718015,0.41414816625670636
0.4105820333824386,0.41232829874935706
0.4046850212396186,0.41232829874935706
0.3956747497178236,0.41232829874935706
0.416879139207008,0.4105084312420077
0.410826981427052,0.4105084312420077
0.4015777598557763,0.4105084312420077
0.38566978100412286,0.4105084312420077
0.4071132981241337,0.4154488850906818
0.4091241460041322,0.4136290175833324
0.4034031735581617,0.4136290175833324
0.4124281547964412,0.4118091500759831
0.40662429300116343,0.4118091500759831
0.3977597459539916,0.4118091500759831
0.4188650508330212,0.40998928256863376
0.41290052179262765,0.40998928256863376
0.40378856664552465,0.40998928256863376
0.3881268919860322,0.40998928256863376
0.4110269024849961,0.4149297364173079
0.4130844728253171,0.41310986890995854
0.40744505826100186,0.41310986890995854
0.4164600572039132,0.41129000140260924
0.4107344403661667,0.41129000140260924
0.40199313795208785,0.41129000140260924
0.423017940228828,0.4094701338952599
0.41712575523781426,0.4094701338952599
0.4081280105746852,0.4094701338952599
0.3926738722381781,0.4094701338952599
0.41803017593980174,0.41441058774393397
0.42012119645788887,0.4125907202365846
0.41454280681230554,0.4125907202365846
0.42354465608346265,0.4107708527292353
0.41787657285788204,0.4107708527292353
0.40922727461030667,0.4107708527292353
0.43017078112745477,0.40895098522188594
0.4243300786045065,0.40895098522188594
0.4154150791225833,0.40895098522188594
0.4001155786544309,0.40895098522188594
0.42940002948350214,0.41389143907056003
0.4314883600504836,0.41207157156321067
0.42594338729981035,0.41207157156321067
0.43489765508053724,0.41025170405586137
0.4292596168376834,0.41025170405586137
0.42066089832454184,0.41025170405586137
0.44146208338309195,0.408431836548512
0.43564590376140866,0.408431836548512
0.42677303956238843,0.408431836548512
0.4115600617231274,0.408431836548512
0.42764677282487706,0.41337229039718615
0.4296849767840174,0.4115524228898368
0.42437669219665136,0.4115524228898368
0.43300226353224053,0.4097325553824875
0.42759992321411794,0.4097325553824875
0.4193659448403492,0.4097325553824875
0.4393541841511456,0.4079126878751381
0.43377284266256394,0.4079126878751381
0.42526350535785407,0.4079126878751381
0.41068966293950177,0.4079126878751381
0.3278786256935441,0.33672357825779664
0.3293420108926911,0.3349037107504473
0.3244004800254803,0.3349037107504473
0.33175533179352196,0.333083843243098
0.32675558237733193,0.333083843243098
0.319109114792621,0.333083843243098
0.33648867955230105,0.3312639757357486
0.33137519599997484,0.3312639757357486
0.3235534806717516,0.3312639757357486
0.3100791529257662,0.3312639757357486
0.3263969876584047,0.3362044295844227
0.32789667179402476,0.33438456207707334
0.32304966253841916,0.33438456207707334
0.33036815002969283,0.33256469456972404
0.3254610622746105,0.33256469456972404
0.3179584668402346,0.33256469456972404
0.3352094492038072,0.3307448270623747
0.33018517181479196,0.3307448270623747
0.3225020273769027,0.3307448270623747
0.30927292663114986,0.3307448270623747
0.3255965549468975,0.3356852809110488
0.3271346727592411,0.33386541340369946
0.32237846127438885,0.33386541340369946
0.32966743234267953,0.33204554589635016
0.3248491034631689,0.33204554589635016
0.31748453018145956,0.33204554589635016
0.3346214053659194,0.3302256783890008
0.3296821230348832,0.3302256783890008
0.32213122927651733,0.3302256783890008
0.3091368229015178,0.3302256783890008
0.32572072649673167,0.3351661322376749
0.32729893784968556,0.3333462647303255
0.32262791286126713,0.3333462647303255
0.3298951818275987,0.3315263972229762
0.3251597993027523,0.3315263972229762
0.31792450665351335,0.3315263972229762
0.3349642628810954,0.32970652971562686
0.3301038253889702,0.32970652971562686
0.3226759261480078,0.32970652971562686
0.3099007122263641,0.32970652971562686
